elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
160.000093, 5.000058, 9167, 794, 13551.7, 15197, 21437, 24909, 37413, 67547, 485
165.000031, 4.999938, 9253, 1497, 13546.1, 15214, 21455, 24811, 36976, 51553, 487
170.00008, 5.000049, 9142, 2129, 13671.9, 15223, 21602, 25060, 40972, 60798, 465
175.000028, 4.999948, 9173, 574, 13554.2, 15219, 21494, 24729, 35956, 49397, 408
180.000281, 5.000253, 8876, 1753, 13698.6, 15240, 21577, 24442, 32891, 48442, 441
185.000047, 4.999766, 9065, 510, 13526.0, 15213, 21355, 24089, 30404, 49136, 484
190.000064, 5.000017, 8930, 1272, 13532.9, 15209, 21533, 24842, 37429, 49136, 559
195.000056, 4.999992, 8896, 433, 13622.1, 15218, 21579, 24623, 37128, 46943, 505
200.000092, 5.000036, 9126, 841, 13442.2, 15204, 21443, 24562, 34184, 50211, 425
205.000052, 4.99996, 8951, 989, 13595.7, 15221, 21588, 24841, 40602, 50106, 387
210.000025, 4.999973, 9050, 1149, 13563.3, 15223, 21514, 24807, 32110, 40561, 379
215.00002, 4.999995, 9037, 970, 13507.1, 15206, 21461, 24806, 36290, 53534, 389
220.00003, 5.00001, 9074, 1307, 13639.2, 15219, 21482, 24819, 39037, 65319, 488
225.000033, 5.000003, 9048, 865, 13613.5, 15220, 21761, 24698, 38621, 60154, 469
230.000053, 5.00002, 9113, 1555, 13488.9, 15229, 21488, 24364, 36537, 51166, 404
235.000015, 4.999962, 9155, 897, 13608.9, 15228, 21548, 24385, 33041, 42955, 399
240.000023, 5.000008, 9181, 536, 13715.6, 15228, 21551, 24802, 32394, 42770, 406
245.000012, 4.999989, 9043, 405, 13601.3, 15227, 21488, 24760, 36807, 54358, 395
250.000043, 5.000031, 9061, 549, 13494.8, 15219, 21508, 24809, 34126, 50554, 427
255.000014, 4.999971, 9099, 3049, 13517.0, 15224, 21603, 24885, 35846, 52713, 364
260.000012, 4.999998, 9322, 1263, 13536.1, 15217, 21554, 24792, 40763, 54669, 389
265.000014, 5.000002, 8993, 984, 13553.8, 15220, 21582, 24785, 38900, 56722, 459
270.000027, 5.000013, 9163, 1729, 13618.4, 15231, 21609, 25022, 44868, 55587, 479
275.000059, 5.000032, 9213, 1925, 13632.7, 15228, 21698, 25057, 36702, 57749, 403
280.000062, 5.000003, 9021, 901, 13536.6, 15221, 21639, 24745, 31497, 60519, 395
285.000074, 5.000012, 9250, 901, 13554.8, 15223, 21703, 24627, 43403, 54557, 363
290.000012, 4.999938, 9075, 1344, 13594.8, 15218, 21698, 24596, 36370, 50465, 467
295.000017, 5.000005, 9055, 1373, 13565.9, 15216, 21524, 24533, 36475, 50465, 370
300.000138, 5.000121, 9278, 819, 13676.0, 15234, 21633, 25247, 40605, 52859, 378
301.020256, 1.020118, 1571, 819, 13704.2, 15239, 21601, 25136, 40600, 52859, 102
