elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
115.000031, 5.000002, 112488, 5322, 26968.1, 32124, 43897, 49174, 55584, 69630, 0
120.000121, 5.00009, 110421, 5299, 26851.6, 31996, 43655, 48569, 54575, 65916, 0
125.000267, 5.000146, 110557, 5299, 26981.3, 32070, 43778, 48993, 56068, 73278, 0
130.000991, 5.000724, 111146, 5257, 27129.0, 32172, 43897, 49286, 55401, 75078, 0
135.00001, 4.999019, 111241, 5322, 26889.8, 31985, 43529, 48509, 54383, 67158, 0
140.000102, 5.000092, 110873, 5273, 27006.9, 32112, 43814, 49255, 56329, 66613, 0
145.00002, 4.999918, 111169, 5351, 26884.0, 32014, 43781, 49124, 56115, 68578, 0
150.000097, 5.000077, 110516, 5329, 27083.6, 32136, 43904, 49407, 55400, 68632, 0
155.000023, 4.999926, 110777, 5329, 26995.8, 32098, 43941, 49330, 55148, 77004, 0
160.000086, 5.000063, 111201, 5297, 27033.8, 32116, 43922, 49119, 55562, 70274, 0
165.00004, 4.999954, 110706, 5317, 26933.9, 32044, 43873, 49325, 55133, 67452, 0
170.000048, 5.000008, 111385, 5302, 26994.9, 32073, 43789, 48788, 54857, 68467, 0
175.000026, 4.999978, 111425, 5353, 26806.4, 31982, 43412, 48087, 55508, 68467, 0
180.000022, 4.999996, 110881, 5286, 26919.3, 32085, 43615, 48858, 55553, 67649, 0
185.000026, 5.000004, 110772, 5286, 26985.5, 32105, 43720, 48949, 55070, 68567, 0
190.000059, 5.000033, 111985, 5282, 26868.3, 31969, 43648, 48779, 55008, 67934, 0
195.000119, 5.00006, 111598, 5306, 26955.7, 31988, 43914, 49174, 54627, 65009, 0
200.000197, 5.000078, 110678, 5300, 26934.1, 32031, 43822, 48903, 54346, 67751, 0
205.000105, 4.999908, 110249, 5334, 27008.5, 32100, 44056, 49857, 55779, 64956, 0
210.000733, 5.000628, 111690, 5351, 26919.9, 32074, 43798, 49084, 54701, 60040, 0
215.000074, 4.999341, 111565, 5253, 26870.7, 32004, 43592, 48410, 54620, 71823, 0
220.000199, 5.000125, 111397, 5285, 26805.6, 31955, 43870, 49155, 54992, 64016, 0
225.00001, 4.999811, 111495, 5301, 26936.6, 31983, 43870, 49312, 55537, 68560, 0
230.00002, 5.00001, 111037, 5326, 26985.6, 32080, 43932, 49693, 56253, 67484, 0
235.000115, 5.000095, 110948, 5347, 26880.1, 31985, 43706, 48998, 55333, 65911, 0
240.00005, 4.999935, 111434, 5291, 27085.5, 32204, 44141, 49437, 56135, 65950, 0
245.000059, 5.000009, 111747, 5350, 26742.5, 31861, 43479, 48490, 54746, 66135, 0
250.00003, 4.999971, 112279, 5400, 26849.4, 31998, 43586, 48752, 55100, 66516, 0
255.000094, 5.000064, 110402, 5339, 26997.6, 32040, 43865, 49185, 55021, 62786, 0
260.000187, 5.000093, 111676, 5290, 26938.4, 32052, 43813, 49131, 55415, 67249, 0
265.000045, 4.999858, 110610, 5253, 27009.5, 32128, 43912, 49322, 55380, 67249, 0
270.000067, 5.000022, 111008, 5319, 26859.2, 31971, 43502, 48567, 54910, 66710, 0
275.000041, 4.999974, 112192, 5277, 26816.0, 31946, 43639, 48876, 55092, 74383, 0
280.001012, 5.000971, 111322, 5342, 26900.9, 31938, 43672, 49035, 55215, 64594, 0
285.000098, 4.999086, 110857, 5302, 26877.5, 31979, 43857, 49074, 55011, 72371, 0
290.000014, 4.999916, 110629, 5366, 27025.6, 32110, 43884, 49431, 55024, 64843, 0
295.001243, 5.001229, 111446, 5315, 26861.1, 32047, 43749, 48973, 55134, 69481, 0
300.000085, 4.998842, 111673, 5286, 26856.1, 31959, 43730, 48666, 54589, 62258, 0
301.035865, 1.03578, 8884, 5286, 26884.9, 31962, 43782, 48844, 54751, 65746, 0
