elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
150.000097, 5.000077, 110516, 642, 13502.7, 14551, 21615, 28310, 33937, 45300, 0
155.000023, 4.999926, 110777, 621, 13480.1, 14454, 21794, 28530, 33617, 42704, 0
160.000086, 5.000063, 111201, 609, 13495.5, 14470, 21730, 28350, 33671, 46879, 0
165.00004, 4.999954, 110706, 527, 13435.8, 14358, 21573, 28517, 34239, 44416, 0
170.000048, 5.000008, 111385, 585, 13478.1, 14473, 21639, 28298, 32815, 41853, 0
175.000026, 4.999978, 111425, 647, 13379.9, 14394, 21422, 27482, 33119, 42880, 0
180.000022, 4.999996, 110881, 726, 13445.6, 14483, 21570, 28261, 33908, 42467, 0
185.000026, 5.000004, 110772, 382, 13479.1, 14538, 21637, 27934, 33361, 43672, 0
190.000059, 5.000033, 111985, 402, 13416.0, 14392, 21477, 27921, 33302, 44509, 0
195.000119, 5.00006, 111598, 466, 13454.8, 14438, 21624, 28380, 33818, 40700, 0
200.000197, 5.000078, 110678, 618, 13467.2, 14512, 21708, 28391, 33218, 41574, 0
205.000105, 4.999908, 110249, 545, 13485.8, 14498, 21681, 28646, 34173, 45075, 0
210.000733, 5.000628, 111690, 660, 13439.1, 14451, 21656, 28357, 33540, 40602, 0
215.000074, 4.999341, 111565, 547, 13413.0, 14421, 21507, 27896, 33131, 41687, 0
220.000199, 5.000125, 111397, 567, 13403.1, 14390, 21598, 28370, 33558, 40282, 0
225.00001, 4.999811, 111495, 707, 13440.6, 14424, 21672, 28418, 34356, 48934, 0
230.00002, 5.00001, 111037, 567, 13469.6, 14495, 21699, 28695, 35194, 43695, 0
235.000115, 5.000095, 110948, 501, 13422.0, 14488, 21485, 28203, 33713, 43591, 0
240.00005, 4.999935, 111434, 625, 13506.0, 14531, 21891, 28492, 33645, 43591, 0
245.000059, 5.000009, 111747, 527, 13373.4, 14402, 21482, 27606, 33918, 44340, 0
250.00003, 4.999971, 112279, 493, 13421.1, 14431, 21512, 27846, 33303, 42934, 0
255.000094, 5.000064, 110402, 521, 13486.9, 14484, 21807, 28413, 34070, 39386, 0
260.000187, 5.000093, 111676, 742, 13443.4, 14446, 21651, 28383, 33929, 42065, 0
265.000045, 4.999858, 110610, 390, 13480.4, 14501, 21604, 28563, 34268, 44932, 0
270.000067, 5.000022, 111008, 553, 13432.7, 14477, 21458, 28089, 33240, 41298, 0
275.000041, 4.999974, 112192, 792, 13390.1, 14365, 21490, 28215, 33738, 37993, 0
280.001012, 5.000971, 111322, 700, 13428.1, 14371, 21544, 28391, 33836, 39932, 0
285.000098, 4.999086, 110857, 457, 13429.1, 14411, 21580, 28534, 34195, 49469, 0
290.000014, 4.999916, 110629, 671, 13501.0, 14533, 21640, 28745, 33979, 43301, 0
295.001243, 5.001229, 111446, 528, 13428.8, 14404, 21589, 28256, 33652, 41912, 0
300.000085, 4.998842, 111673, 534, 13413.2, 14419, 21552, 28308, 33015, 40013, 0
301.035865, 1.03578, 8884, 534, 13433.2, 14447, 21584, 28429, 33218, 40593, 0
