elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
235.000043, 4.999965, 10138, 12378, 65104.0, 65681, 90795, 102659, 114540, 124398, 13443
240.000774, 5.000731, 10244, 12465, 65225.9, 65519, 90910, 104605, 129099, 171163, 13585
245.000012, 4.999238, 9861, 13308, 65804.5, 66392, 91743, 104893, 125541, 146937, 13814
250.000153, 5.000141, 10032, 13774, 65508.3, 66296, 90362, 101686, 118024, 141681, 13656
255.000048, 4.999895, 9916, 14070, 65228.7, 65888, 90213, 102952, 119302, 141680, 13384
260.000245, 5.000197, 9832, 15492, 65267.4, 65700, 90374, 102819, 121259, 147336, 13218
265.000032, 4.999787, 9616, 12668, 65539.4, 66267, 90177, 102569, 116989, 141311, 13214
270.000131, 5.000099, 9800, 12668, 64911.4, 65481, 89538, 102046, 113581, 135906, 13337
275.00003, 4.999899, 9646, 14453, 65596.4, 66153, 90753, 103758, 121484, 130864, 13121
280.000022, 4.999992, 9730, 13770, 65936.9, 66421, 91051, 102799, 118522, 127949, 12972
285.000096, 5.000074, 10090, 15931, 65762.6, 66108, 90820, 103194, 120461, 131446, 13495
290.00008, 4.999984, 9863, 14706, 65932.3, 66341, 91783, 106165, 126606, 145993, 13373
295.000097, 5.000017, 9727, 11971, 65633.0, 66314, 91198, 103612, 118250, 138129, 13313
300.000205, 5.000108, 9689, 14373, 65920.9, 66679, 91271, 104179, 118250, 138445, 13216
301.031385, 1.03118, 1693, 13416, 65805.2, 66528, 91282, 104264, 120153, 138445, 2426
