elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
260.000053, 4.999293, 80931, 1164, 50252.4, 32323, 165099, 267149, 374369, 505967, 0
265.000052, 4.999999, 79509, 1130, 50152.8, 32737, 165004, 270734, 418927, 631949, 0
270.000197, 5.000145, 80955, 1351, 49736.3, 32521, 160452, 278300, 390926, 644238, 0
275.000044, 4.999847, 80780, 1081, 49689.8, 31821, 161759, 278121, 468087, 767807, 0
280.000659, 5.000615, 77524, 1404, 51547.2, 32966, 169014, 271451, 408985, 610389, 0
285.000031, 4.999372, 80169, 1292, 50378.0, 32449, 167512, 271091, 406305, 575461, 0
290.00003, 4.999999, 80697, 1152, 49477.3, 31446, 164044, 256728, 395918, 501157, 0
295.000133, 5.000103, 78137, 1339, 51584.9, 31942, 176834, 286982, 417748, 647396, 0
300.000069, 4.999936, 78990, 1070, 50925.9, 31926, 170837, 268664, 425194, 596236, 0
301.026216, 1.026147, 14578, 1070, 50873.5, 32107, 169638, 263564, 391217, 546466, 0
