elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
210.000069, 4.999994, 2271, 13485, 83429.0, 75372, 154253, 204164, 251096, 297864, 4421
215.000073, 5.000004, 2317, 14319, 81680.6, 73463, 152080, 214882, 262327, 340288, 4443
220.000103, 5.00003, 2243, 15164, 81261.1, 74231, 149550, 195280, 228548, 265472, 4351
225.000037, 4.999934, 2353, 15190, 81482.2, 74622, 146403, 195474, 244351, 315312, 4442
230.000098, 5.000061, 2221, 14273, 79112.9, 71956, 142920, 204837, 260413, 323695, 4417
235.000018, 4.99992, 2287, 14405, 80838.3, 72535, 154371, 209199, 281907, 287008, 4319
240.000027, 5.000009, 2288, 11648, 82574.3, 75075, 151939, 196508, 240461, 316051, 4528
245.000008, 4.999981, 2238, 12969, 80657.9, 73409, 148723, 199923, 239772, 306092, 4501
250.000039, 5.000031, 2257, 13388, 81729.0, 74378, 153209, 200296, 273280, 308490, 4497
255.000021, 4.999982, 2286, 12672, 83518.5, 75666, 153999, 212230, 306240, 315197, 4348
260.000057, 5.000036, 2235, 11920, 83468.8, 74244, 161595, 225709, 274188, 321729, 4504
265.000292, 5.000235, 2191, 15541, 79878.6, 71255, 155298, 217731, 266794, 272839, 4467
270.000044, 4.999752, 2242, 16383, 81503.9, 74986, 149184, 186421, 219180, 233633, 4365
275.000018, 4.999974, 2321, 14253, 81206.6, 75072, 144868, 181771, 225465, 284967, 4397
280.000264, 5.000246, 2342, 14331, 82506.5, 73136, 158203, 215148, 260416, 291498, 4409
285.000136, 4.999872, 2299, 16261, 81130.7, 72243, 153752, 220451, 317367, 380016, 4414
290.000071, 4.999935, 2303, 13854, 82323.6, 74806, 150484, 205146, 262806, 293997, 4446
295.000044, 4.999973, 2208, 15543, 80845.5, 73275, 147377, 191244, 233841, 270256, 4380
300.000401, 5.000357, 2167, 15676, 80157.3, 72833, 148894, 215231, 301788, 326311, 4445
301.08828, 1.087879, 524, 15545, 80028.9, 72827, 146349, 215810, 278532, 326311, 896
