elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
115.000026, 5.000015, 12101, 12097, 71855.6, 72315, 97766, 111182, 128896, 151329, 30639
120.000782, 5.000756, 11930, 17514, 71531.5, 72146, 97064, 106785, 120020, 136265, 31099
125.00001, 4.999228, 12444, 14947, 71519.7, 72218, 97399, 107553, 116543, 128544, 31203
130.000047, 5.000037, 12047, 13742, 71602.2, 72157, 97581, 108278, 119373, 132951, 31518
135.000064, 5.000017, 12291, 11909, 71164.5, 71524, 96855, 108323, 129377, 152301, 31091
140.000116, 5.000052, 12150, 14619, 71684.0, 72251, 97340, 109070, 126181, 157160, 31020
145.00003, 4.999914, 12447, 15476, 71729.9, 72276, 97754, 108309, 122655, 141154, 31708
150.00009, 5.00006, 12049, 14191, 71721.9, 72312, 97758, 110267, 121929, 132816, 31776
155.000089, 4.999999, 12344, 13987, 71649.1, 72255, 97425, 109060, 125197, 139081, 30990
160.000135, 5.000046, 11844, 16864, 71630.3, 72098, 97458, 107070, 122911, 135345, 31514
165.000273, 5.000138, 12042, 16561, 71503.2, 72047, 97147, 107174, 121573, 135345, 31208
170.000013, 4.99974, 11756, 15524, 71736.6, 72149, 97316, 108622, 130611, 147851, 30930
175.000063, 5.00005, 12025, 15292, 71890.2, 72467, 97687, 108137, 123319, 141512, 31474
180.000157, 5.000094, 12125, 17082, 72635.0, 72789, 100405, 115649, 145871, 178379, 31528
185.000027, 4.99987, 11880, 15542, 71509.6, 71961, 97367, 108480, 126353, 162833, 30759
190.000042, 5.000015, 12329, 15668, 71766.4, 72046, 97935, 112177, 136559, 150628, 31737
195.000103, 5.000061, 11954, 13973, 72011.1, 72505, 98371, 110294, 127163, 159366, 30652
200.000026, 4.999923, 12118, 15800, 71915.6, 72207, 98288, 111183, 128964, 145125, 30958
205.000197, 5.000171, 11663, 14744, 71945.8, 72368, 97880, 110288, 127806, 145909, 29934
210.000108, 4.999911, 11891, 13875, 71432.3, 72131, 96896, 108336, 126249, 159794, 31970
215.000007, 4.999899, 11535, 16427, 71997.5, 72406, 98375, 112055, 137490, 165669, 30828
220.000124, 5.000117, 12261, 15453, 71749.7, 72250, 97727, 109225, 123906, 144158, 32002
225.000064, 4.99994, 12338, 14929, 71183.0, 71817, 96906, 106671, 122913, 139028, 31119
230.000028, 4.999964, 12202, 14633, 71281.9, 71873, 96881, 107084, 122689, 142721, 31445
235.000045, 5.000017, 12411, 16097, 71450.2, 71919, 97362, 109691, 136567, 162145, 31224
240.000102, 5.000057, 11885, 14031, 71780.1, 72276, 97524, 108150, 124973, 147586, 31251
245.00003, 4.999928, 12217, 14031, 71775.8, 72314, 97437, 108468, 124685, 142947, 30536
250.000022, 4.999992, 11784, 13241, 71674.4, 72068, 97878, 111748, 138261, 178991, 30682
255.000863, 5.000841, 11916, 13241, 71855.2, 72257, 97766, 108605, 125729, 154814, 31459
260.000139, 4.999276, 12373, 14190, 71761.8, 72155, 97572, 108344, 123249, 140642, 31419
265.000016, 4.999877, 12225, 12592, 71847.1, 72143, 97972, 109180, 129228, 143176, 31026
270.00006, 5.000044, 12003, 13992, 71520.5, 72015, 97225, 107349, 124452, 149380, 31519
275.000011, 4.999951, 12055, 16860, 71667.0, 72285, 97240, 108021, 122758, 130391, 31248
280.000013, 5.000002, 12299, 14998, 71635.1, 72038, 98281, 110304, 125978, 139813, 31062
285.0001, 5.000087, 11664, 16975, 72320.5, 72642, 99311, 115504, 136714, 155954, 31223
290.000014, 4.999914, 11782, 13999, 71911.2, 72387, 98314, 111751, 135226, 155320, 31396
295.001056, 5.001042, 12345, 14855, 72060.6, 72682, 97990, 108424, 120643, 134226, 31560
300.000017, 4.998961, 11756, 16578, 71943.4, 72416, 97892, 108012, 122199, 145231, 30230
301.029955, 1.029938, 637, 16578, 73294.9, 72262, 97809, 109112, 1053820, 1084798, 910
