elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
245.000051, 4.999991, 44714, 7474, 50217.7, 43719, 104773, 182731, 274714, 438869, 0
250.000022, 4.999971, 45091, 7138, 50187.1, 44326, 99724, 161228, 278129, 401686, 0
255.000169, 5.000147, 44863, 8217, 50147.0, 44343, 100939, 161619, 241180, 420072, 0
260.000022, 4.999853, 45075, 7201, 50152.4, 44007, 99206, 173743, 316317, 564542, 0
265.000054, 5.000032, 44561, 7753, 50534.7, 44232, 102947, 176282, 270406, 384766, 0
270.00005, 4.999996, 44487, 7240, 50909.1, 44487, 103367, 169771, 268845, 389118, 0
275.000046, 4.999996, 45120, 6554, 50073.3, 44235, 98345, 164171, 260289, 399493, 0
280.000057, 5.000011, 44572, 6554, 50686.9, 43327, 96722, 242262, 338823, 548447, 0
285.001015, 5.000958, 45346, 8011, 50241.8, 43949, 101526, 187687, 265754, 453886, 0
290.000219, 4.999204, 45045, 7898, 50281.5, 44397, 100072, 161215, 242783, 354789, 0
295.000103, 4.999884, 45212, 8194, 50009.1, 44086, 100722, 161385, 225430, 350422, 0
300.000042, 4.999939, 45076, 8060, 50163.7, 44565, 99255, 155398, 238161, 384162, 0
301.018922, 1.01888, 8431, 8060, 50103.2, 44588, 98229, 156349, 250956, 384162, 0
