elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
250.000008, 4.999687, 3353, 10766, 111272.3, 61679, 345145, 1145432, 1595847, 1671377, 192
255.000009, 5.000001, 3402, 9591, 117011.9, 61544, 433861, 1060668, 1766641, 2405504, 208
260.000031, 5.000022, 3256, 8931, 118933.8, 62599, 437603, 927113, 1670665, 2091559, 218
265.000065, 5.000034, 3413, 8931, 108145.8, 61931, 372159, 954565, 1542731, 1682878, 210
270.000021, 4.999956, 3365, 10905, 113708.2, 62066, 416511, 1014541, 1456085, 1682878, 184
275.000017, 4.999996, 3375, 7823, 109132.1, 62151, 352036, 922933, 1464610, 2252338, 213
280.000019, 5.000002, 3371, 12110, 110745.0, 61598, 376209, 1040387, 1481048, 1856910, 208
285.000056, 5.000037, 3369, 11690, 111180.5, 61983, 379633, 975032, 1420462, 1942506, 228
290.000883, 5.000827, 3277, 10097, 119377.0, 61832, 466102, 1106487, 1433244, 1598535, 220
295.000171, 4.999288, 3274, 10097, 114541.1, 61159, 451754, 951729, 1433244, 1757468, 186
300.000063, 4.999892, 3357, 8791, 115520.2, 60811, 441694, 1013063, 1577494, 1832908, 191
301.023724, 1.023661, 593, 8791, 117086.4, 61046, 436891, 1000909, 1577494, 1832908, 37
