elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
180.000117, 4.999436, 10882, 5470, 48149.3, 30684, 83915, 685708, 1010849, 1285865, 585
185.000055, 4.999938, 10902, 5429, 47768.4, 30647, 96210, 614844, 980495, 1307872, 576
190.000067, 5.000012, 10378, 5446, 48941.8, 30643, 78040, 684423, 1149091, 1405631, 595
195.000008, 4.999941, 10559, 5426, 46781.1, 30535, 73334, 640912, 1075974, 1547985, 542
200.000022, 5.000014, 10252, 5366, 47530.9, 30643, 63570, 725440, 1072692, 1412681, 531
205.000885, 5.000863, 10848, 5456, 47457.4, 30668, 71220, 675976, 1056106, 1376528, 578
210.000024, 4.999139, 10087, 5418, 49164.4, 30647, 89164, 712119, 1179612, 1399192, 504
215.000019, 4.999995, 10066, 5449, 50724.8, 30972, 98119, 742398, 1194999, 1837028, 497
220.000066, 5.000047, 10979, 5373, 47422.9, 30700, 77859, 645141, 1180350, 1837028, 509
225.000042, 4.999976, 10354, 5447, 51052.7, 30937, 145067, 715057, 1263484, 1396157, 458
230.000037, 4.999995, 10465, 5419, 53343.4, 30747, 134184, 765950, 1375336, 1552485, 497
235.000188, 5.000151, 11255, 5475, 48103.8, 30934, 103682, 640699, 1158853, 1802871, 539
240.000016, 4.999828, 10561, 5526, 50168.5, 30728, 131106, 714782, 1253114, 1547516, 522
245.000048, 5.000032, 10851, 5379, 51938.4, 30881, 125479, 774961, 1332956, 1722287, 454
250.000026, 4.999978, 9938, 5318, 51548.4, 30895, 148984, 717522, 1055939, 1358273, 434
255.00006, 5.000034, 9809, 5547, 53942.1, 31093, 157188, 746523, 1149542, 1338908, 474
260.000051, 4.999991, 10153, 5441, 54728.8, 31096, 209260, 716891, 1085040, 1338908, 435
265.000147, 5.000096, 9918, 5457, 53982.0, 31158, 194109, 733291, 1043187, 1157409, 441
270.000092, 4.999945, 10453, 5360, 48696.5, 30875, 80610, 724145, 1079432, 1462083, 422
275.000127, 5.000035, 9904, 5590, 51760.4, 31137, 106044, 743995, 1164014, 1586748, 487
280.000067, 4.99994, 10972, 5349, 48496.1, 30768, 95830, 650784, 1107242, 1241595, 448
285.000083, 5.000016, 10314, 5423, 48966.0, 31144, 90398, 718154, 1005203, 1524889, 478
290.000051, 4.999968, 10098, 5493, 51280.4, 30943, 99474, 730703, 1192145, 1618616, 452
295.000035, 4.999984, 10252, 5425, 50833.1, 30610, 71556, 835515, 1487074, 1833784, 512
300.000023, 4.999988, 10511, 5372, 51241.4, 31145, 148604, 672379, 1184964, 1755957, 462
301.030082, 1.030059, 1684, 5372, 53621.4, 31566, 175201, 684357, 1072153, 1755957, 83
