elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
140.000417, 4.999961, 420336, 12516, 66482.8, 66528, 91556, 102327, 116207, 147046, 0
145.000095, 4.999678, 423543, 13034, 66503.4, 66545, 91964, 103021, 117411, 164184, 0
150.000244, 5.000149, 422371, 12312, 66479.5, 66495, 91796, 102740, 117152, 149048, 0
155.000083, 4.999839, 422050, 11980, 66492.6, 66466, 91817, 102830, 117939, 147281, 0
160.000859, 5.000776, 421657, 11304, 66400.4, 66453, 91389, 102203, 116709, 149011, 0
165.000017, 4.999158, 422925, 12177, 66493.1, 66535, 91569, 102251, 115891, 143691, 0
170.000111, 5.000094, 418958, 13336, 66517.2, 66586, 91555, 102146, 115813, 147293, 0
175.000781, 5.00067, 422959, 11567, 66502.3, 66589, 91505, 102137, 115409, 155589, 0
180.000702, 4.999921, 423301, 12106, 66463.8, 66507, 91753, 102617, 116401, 144022, 0
185.000365, 4.999663, 418921, 12211, 66511.0, 66565, 91657, 102560, 116631, 154828, 0
190.000109, 4.999744, 424843, 10244, 66574.8, 66569, 91935, 103264, 118380, 160219, 0
195.000116, 5.000007, 422353, 12485, 66499.3, 66602, 91632, 102239, 115346, 153217, 0
200.000114, 4.999998, 422291, 12666, 66473.4, 66520, 91630, 102404, 116703, 160807, 0
205.000914, 5.0008, 416470, 14181, 66525.6, 66546, 91724, 102812, 117716, 164495, 0
210.000538, 4.999624, 426857, 13544, 66433.6, 66448, 91568, 102497, 117331, 150663, 0
215.000381, 4.999843, 419897, 12512, 66520.7, 66546, 91555, 102532, 116982, 163016, 0
220.000143, 4.999762, 423317, 14032, 66488.3, 66528, 91613, 102590, 116510, 147051, 0
225.000142, 4.999999, 421383, 12617, 66598.6, 66600, 91997, 103263, 117959, 147228, 0
230.000057, 4.999915, 420937, 13701, 66590.6, 66575, 91880, 103183, 118349, 147799, 0
235.000407, 5.00035, 420061, 10492, 66580.9, 66583, 91893, 102893, 117387, 160033, 0
240.000468, 5.000061, 419369, 15831, 66635.5, 66656, 91792, 103134, 118096, 153588, 0
245.000104, 4.999636, 424895, 12693, 66533.3, 66558, 91769, 103062, 118121, 169290, 0
250.000931, 5.000827, 420291, 12693, 66578.8, 66629, 91739, 102626, 116273, 148439, 0
255.000073, 4.999142, 421195, 12816, 66536.8, 66566, 91673, 102463, 116381, 155673, 0
260.001101, 5.001028, 419949, 13181, 66562.3, 66648, 91537, 102074, 114809, 148459, 0
265.000302, 4.999201, 424234, 12371, 66559.7, 66642, 91445, 102091, 116421, 150444, 0
270.000189, 4.999887, 417077, 14593, 66683.9, 66772, 91674, 102465, 116366, 150444, 0
275.000409, 5.00022, 425464, 13999, 66628.7, 66733, 91596, 101989, 114591, 146633, 0
280.000039, 4.99963, 419849, 10773, 66632.0, 66667, 91801, 102824, 116771, 156745, 0
285.000548, 5.000509, 421533, 10773, 66579.7, 66656, 91678, 102517, 115987, 150312, 0
290.000304, 4.999756, 420534, 11780, 66631.2, 66671, 91805, 102936, 118784, 181617, 0
295.000264, 4.99996, 422884, 11755, 66524.3, 66574, 91602, 102487, 116930, 155406, 0
300.000541, 5.000277, 426208, 11246, 66288.0, 66362, 91199, 101917, 116782, 160737, 0
301.258871, 1.25833, 25088, 11246, 65714.4, 65762, 90491, 101116, 115829, 160737, 0
