elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
185.000243, 4.999399, 203842, 6334, 29223.7, 33200, 44080, 49218, 56918, 83390, 0
190.00005, 4.999807, 205414, 6263, 29106.3, 33071, 43839, 49131, 57359, 77994, 0
195.000378, 5.000328, 204757, 6054, 29140.7, 33015, 43974, 49599, 57759, 72061, 0
200.000558, 5.00018, 203651, 6046, 29094.7, 33044, 43958, 49324, 57422, 73189, 0
205.000082, 4.999524, 202062, 6172, 29354.0, 33250, 44293, 49913, 58562, 83092, 0
210.000115, 5.000033, 206901, 6192, 29161.0, 33103, 44148, 49755, 57866, 70299, 0
215.000491, 5.000376, 204889, 6045, 29175.1, 33067, 44160, 50195, 59462, 75299, 0
220.000449, 4.999958, 204762, 5992, 29161.0, 33041, 44091, 49937, 58842, 75801, 0
225.001067, 5.000618, 202199, 6238, 29119.0, 33068, 43952, 49516, 57616, 90866, 0
230.000022, 4.998955, 204189, 6148, 29117.6, 33021, 43994, 49851, 60366, 84997, 0
235.000018, 4.999996, 204365, 6169, 29182.8, 33098, 44074, 49669, 58331, 73924, 0
240.000248, 5.00023, 203998, 6459, 29129.2, 33098, 44020, 49439, 58324, 77383, 0
245.000262, 5.000014, 205849, 6304, 29198.5, 33103, 44040, 49992, 60205, 90593, 0
250.000403, 5.000141, 203283, 6006, 29096.4, 33010, 44004, 49937, 60438, 85775, 0
255.000237, 4.999834, 204328, 5784, 29076.7, 33028, 43963, 49820, 59107, 78404, 0
260.000128, 4.999891, 206211, 5784, 29068.9, 33014, 43788, 49017, 57435, 82601, 0
265.000704, 5.000576, 202449, 5845, 29175.0, 33051, 44301, 50301, 60679, 79664, 0
270.000529, 4.999825, 206302, 6377, 29050.5, 33038, 43872, 49229, 57340, 77647, 0
275.001439, 5.00091, 205986, 6210, 29078.6, 32996, 43872, 49313, 57783, 71503, 0
280.000145, 4.998706, 204600, 6192, 29075.9, 33001, 43856, 49423, 57697, 77498, 0
285.000746, 5.000601, 204370, 6014, 29059.2, 32997, 43894, 49512, 58351, 87814, 0
290.000065, 4.999319, 204623, 6147, 29146.7, 33079, 43908, 49666, 58317, 78302, 0
295.000045, 4.99998, 203737, 6266, 29001.4, 32943, 43788, 49216, 57497, 83218, 0
300.000557, 5.000512, 196018, 6226, 29041.0, 33026, 43852, 49132, 57199, 73673, 0
301.3901, 1.389543, 0, 6226, 28891.3, 32937, 43472, 48353, 57292, 86070, 0
