elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
185.000243, 4.999399, 476636, 2987, 29466.2, 29488, 43456, 48829, 57004, 79754, 0
190.00005, 4.999807, 479685, 2437, 29351.8, 29412, 43166, 48345, 55625, 86116, 0
195.000378, 5.000328, 478103, 2672, 29386.7, 29435, 43210, 48692, 57888, 87222, 0
200.000558, 5.00018, 476894, 3373, 29416.0, 29446, 43326, 48975, 57850, 78353, 0
205.000082, 4.999524, 470401, 2891, 29647.2, 29712, 43657, 49208, 57420, 80651, 0
210.000115, 5.000033, 479550, 2677, 29413.1, 29437, 43390, 49085, 57692, 79047, 0
215.000491, 5.000376, 479918, 2502, 29388.6, 29439, 43295, 48950, 57394, 79009, 0
220.000449, 4.999958, 474407, 3095, 29413.6, 29433, 43400, 49214, 58693, 83147, 0
225.001067, 5.000618, 477339, 2673, 29411.3, 29449, 43317, 48997, 58775, 101434, 0
230.000022, 4.998955, 475596, 2921, 29369.9, 29416, 43251, 48965, 58560, 86823, 0
235.000018, 4.999996, 476461, 2671, 29406.4, 29451, 43330, 48875, 57388, 77933, 0
240.000248, 5.00023, 476692, 3042, 29421.1, 29454, 43333, 48720, 56905, 79172, 0
245.000262, 5.000014, 479037, 2886, 29330.8, 29360, 43165, 48598, 57899, 80311, 0
250.000403, 5.000141, 475020, 2886, 29433.4, 29472, 43478, 49657, 60334, 103567, 0
255.000237, 4.999834, 480648, 2177, 29363.9, 29351, 43324, 49282, 60100, 90099, 0
260.000128, 4.999891, 478123, 2942, 29382.9, 29424, 43245, 48946, 57954, 77463, 0
265.000704, 5.000576, 472544, 3050, 29474.2, 29494, 43497, 49222, 58957, 84118, 0
270.000529, 4.999825, 479794, 3050, 29430.2, 29448, 43474, 49410, 59363, 84118, 0
275.001439, 5.00091, 479985, 3387, 29319.2, 29384, 43098, 48475, 56764, 78898, 0
280.000145, 4.998706, 476981, 2787, 29353.0, 29378, 43274, 48694, 56758, 77793, 0
285.000746, 5.000601, 480659, 3105, 29374.1, 29409, 43288, 48886, 57365, 77322, 0
290.000065, 4.999319, 476878, 2892, 29375.8, 29401, 43297, 48896, 57473, 81767, 0
295.000045, 4.99998, 477695, 3252, 29286.2, 29325, 43095, 48577, 56637, 72492, 0
300.000557, 5.000512, 478989, 2552, 29264.9, 29288, 43159, 48690, 57450, 78489, 0
301.3901, 1.389543, 14991, 2552, 29409.2, 29437, 43461, 49198, 57868, 78489, 0
