elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
120.00008, 4.999565, 100956, 15087, 61528.6, 62532, 84697, 92827, 103157, 120553, 0
125.000337, 5.000257, 101897, 13517, 61384.3, 62437, 84127, 91655, 101649, 118928, 0
130.000334, 4.999997, 101588, 13982, 61369.0, 62317, 84253, 91822, 101093, 118928, 0
135.001223, 5.000889, 102654, 14428, 61163.6, 62288, 83744, 90896, 99710, 114061, 0
140.000037, 4.998814, 101794, 14872, 61338.8, 62478, 83453, 90403, 100057, 116065, 0
145.000138, 5.000101, 102563, 13702, 61194.7, 62258, 83195, 90146, 99382, 122218, 0
150.000021, 4.999883, 102380, 15517, 61252.9, 62385, 83417, 90716, 101112, 138239, 0
155.000674, 5.000653, 102284, 14644, 61231.5, 62227, 83539, 91351, 102013, 123408, 0
160.000303, 4.999629, 101760, 15658, 61494.5, 62567, 83851, 91566, 102091, 123408, 0
165.000026, 4.999723, 103089, 14692, 61125.6, 62187, 83686, 91028, 101293, 127429, 0
170.000316, 5.00029, 102673, 14004, 61015.2, 62156, 83559, 90732, 100128, 122824, 0
175.000651, 5.000335, 102514, 14108, 61019.5, 62161, 83364, 90439, 99448, 123863, 0
180.000296, 4.999645, 101773, 13568, 61090.4, 62170, 83578, 90945, 101520, 117214, 0
185.000068, 4.999772, 103641, 14616, 61152.9, 62278, 83696, 91417, 102267, 125980, 0
190.001594, 5.001526, 100900, 14971, 61222.0, 62310, 83737, 91557, 101476, 117387, 0
195.000189, 4.998595, 103410, 14780, 61116.3, 62208, 83822, 91914, 101858, 122963, 0
200.001654, 5.001465, 102013, 14086, 61190.3, 62261, 83800, 90974, 100119, 117468, 0
205.000093, 4.998439, 102320, 14214, 61051.5, 62240, 83627, 90931, 101290, 122838, 0
210.00012, 5.000027, 102002, 14214, 61117.9, 62236, 83522, 90594, 99908, 116458, 0
215.000194, 5.000074, 103145, 13944, 61058.2, 62119, 83405, 90745, 100581, 116434, 0
220.001462, 5.001268, 102434, 14981, 61028.6, 62116, 83515, 91244, 104125, 141658, 0
225.000432, 4.99897, 102542, 13212, 60938.9, 62153, 83425, 90653, 100571, 128728, 0
230.001063, 5.000631, 102734, 13668, 60980.0, 62085, 83500, 91008, 100555, 128728, 0
235.000091, 4.999028, 102976, 14635, 61015.3, 62153, 83476, 90854, 100191, 134775, 0
240.000063, 4.999972, 101539, 13882, 60974.4, 62081, 83506, 90602, 99965, 117007, 0
245.000075, 5.000012, 103142, 13432, 60999.4, 62089, 83455, 90667, 99456, 117750, 0
250.000015, 4.99994, 102371, 12978, 61086.5, 62232, 83608, 91157, 101762, 137306, 0
255.00025, 5.000235, 103120, 13179, 61108.3, 62243, 83610, 91249, 101540, 119329, 0
260.001692, 5.001442, 102019, 13609, 61142.1, 62222, 83710, 91191, 102261, 122373, 0
265.000053, 4.998361, 102903, 14417, 61196.9, 62275, 83635, 91477, 102841, 122373, 0
270.000045, 4.999992, 101472, 14417, 61013.2, 62061, 83489, 91035, 101300, 121881, 0
275.000708, 5.000663, 103404, 14300, 60902.7, 62001, 83256, 90018, 98753, 121841, 0
280.000007, 4.999299, 101787, 14875, 60930.0, 61995, 83359, 90382, 99303, 119283, 0
285.000888, 5.000881, 103489, 13743, 61098.8, 62275, 83522, 90889, 101688, 120059, 0
290.00027, 4.999382, 101543, 13743, 61024.8, 62145, 83336, 90391, 99417, 120756, 0
295.000133, 4.999863, 103460, 14433, 60908.0, 62002, 83365, 90556, 100027, 120678, 0
300.001786, 5.001653, 102381, 14962, 60978.9, 62113, 83464, 90854, 100313, 122133, 0
301.173137, 1.171351, 1601, 14494, 60757.1, 61944, 83068, 89926, 98464, 118650, 0
