elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
110.000037, 4.999929, 183116, 10744, 54645.0, 55017, 74943, 81049, 87194, 97864, 0
115.001859, 5.001822, 185540, 10881, 54220.0, 54622, 74619, 80858, 87505, 99934, 0
120.000657, 4.998798, 181439, 11623, 54942.0, 55262, 75408, 81798, 88516, 100793, 0
125.000011, 4.999354, 182658, 10719, 54664.4, 55029, 75230, 81650, 88579, 98806, 0
130.000261, 5.00025, 183815, 9577, 54341.7, 54757, 74976, 81467, 88239, 105488, 0
135.000084, 4.999823, 182867, 9165, 54603.5, 55006, 75131, 81372, 87757, 98686, 0
140.00012, 5.000036, 183479, 9165, 54460.1, 54854, 75020, 81202, 87377, 98843, 0
145.000154, 5.000034, 183908, 9596, 54474.4, 54885, 75121, 81433, 88077, 102188, 0
150.000156, 5.000002, 183802, 9397, 54175.5, 54647, 74892, 81220, 87776, 98163, 0
155.00012, 4.999964, 184689, 10140, 54327.9, 54724, 74970, 81240, 87615, 98836, 0
160.000272, 5.000152, 185727, 9537, 54135.5, 54579, 75054, 81386, 88179, 106120, 0
165.000099, 4.999827, 185040, 9350, 54236.1, 54670, 75133, 81538, 88038, 102468, 0
170.000225, 5.000126, 184149, 8387, 54304.1, 54655, 75229, 81730, 89317, 111092, 0
175.000036, 4.999811, 185534, 9504, 54085.7, 54483, 75052, 81629, 89301, 111092, 0
180.000019, 4.999983, 184904, 9369, 53998.1, 54456, 74928, 81309, 87628, 99513, 0
185.000809, 5.00079, 185552, 10032, 54109.4, 54534, 75097, 81465, 88342, 104731, 0
190.000148, 4.999339, 184085, 8866, 54225.1, 54594, 75086, 81505, 88525, 103563, 0
195.00019, 5.000042, 184508, 8758, 54148.9, 54527, 75116, 81616, 88947, 100831, 0
200.000151, 4.999961, 186353, 10351, 53985.9, 54411, 74946, 81424, 88318, 99244, 0
205.000083, 4.999932, 184894, 10215, 53898.5, 54339, 74963, 81463, 88360, 107917, 0
210.00008, 4.999997, 185207, 8353, 53900.5, 54344, 74792, 81108, 87411, 100274, 0
215.002015, 5.001935, 186536, 9642, 53721.4, 54220, 74800, 81344, 88243, 100057, 0
220.00023, 4.998215, 185725, 10802, 53808.4, 54264, 74892, 81640, 90045, 130552, 0
225.000105, 4.999875, 185395, 9142, 54017.4, 54454, 74894, 81346, 88322, 99636, 0
230.000895, 5.00079, 184861, 9811, 54093.7, 54518, 74880, 81387, 88712, 119738, 0
235.000028, 4.999133, 185278, 10158, 54173.2, 54621, 74811, 81094, 87410, 99522, 0
240.000023, 4.999995, 184522, 10295, 54158.5, 54605, 74846, 81274, 88321, 103292, 0
245.000137, 5.000114, 185581, 9373, 54030.1, 54459, 74834, 81211, 88297, 104493, 0
250.000051, 4.999914, 183872, 11218, 54158.5, 54571, 74894, 81444, 88293, 107084, 0
255.00049, 5.000439, 184919, 10109, 54237.5, 54608, 75012, 81653, 88276, 115525, 0
260.000053, 4.999563, 186469, 8872, 53726.9, 54208, 74660, 81000, 87284, 100394, 0
265.000019, 4.999966, 186050, 9824, 53746.6, 54167, 74710, 81265, 88935, 109784, 0
270.001676, 5.001657, 185726, 9758, 53864.7, 54273, 74763, 81339, 88928, 115368, 0
275.000171, 4.998495, 184619, 9918, 54083.3, 54491, 74847, 81238, 87682, 100041, 0
280.000729, 5.000558, 186549, 9101, 53800.8, 54257, 74609, 81027, 87668, 98801, 0
285.000115, 4.999386, 185649, 9046, 53866.9, 54282, 74567, 80897, 87299, 99858, 0
290.000591, 5.000476, 185364, 9766, 53870.6, 54314, 74599, 80912, 87391, 100437, 0
295.000076, 4.999485, 185455, 8976, 53790.4, 54198, 74605, 81194, 88284, 113578, 0
300.000079, 5.000003, 185620, 7935, 54071.7, 54551, 74927, 81550, 89194, 113689, 0
301.088503, 1.088424, 26001, 7935, 53950.4, 54444, 74815, 81398, 88987, 113689, 0
