elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
260.000053, 5.000029, 7974, 11829, 58034.7, 58918, 79851, 88930, 109143, 120273, 5892
265.000437, 5.000384, 7898, 12644, 57860.8, 58776, 79540, 89716, 111514, 126375, 5798
270.00002, 4.999583, 8087, 12386, 57619.4, 58375, 79976, 90755, 112042, 147613, 5840
275.000086, 5.000066, 8633, 9886, 57309.4, 58266, 78979, 87666, 106900, 119589, 6284
280.000008, 4.999922, 8220, 9886, 57754.7, 58525, 79374, 90333, 106535, 120964, 5940
285.000327, 5.000319, 8235, 12079, 57515.6, 58561, 79220, 87840, 107762, 136370, 6001
290.000076, 4.999749, 8184, 10473, 57261.9, 58403, 78782, 86970, 100995, 114594, 6061
295.000229, 5.000153, 8247, 12243, 57679.8, 58517, 79451, 88303, 106779, 123790, 5878
300.000187, 4.999958, 8246, 10778, 57818.3, 58755, 79616, 88101, 105338, 118447, 5813
301.02426, 1.024073, 1682, 10778, 57894.6, 58853, 79687, 87859, 103695, 119412, 1155
