elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
175.000199, 4.999938, 4127, 18139, 71488.7, 72347, 97200, 107674, 125601, 129349, 9727
180.00117, 5.000971, 4182, 17152, 71848.8, 72819, 97010, 107442, 122374, 138677, 9695
185.00011, 4.99894, 4189, 16399, 70377.7, 71503, 95790, 104791, 123896, 136702, 9480
190.000023, 4.999913, 4093, 14725, 70006.0, 70980, 95207, 106593, 126027, 135855, 9438
195.000222, 5.000199, 4185, 15961, 70365.9, 71643, 94585, 104248, 125325, 138274, 9626
200.000092, 4.99987, 4117, 16146, 70098.3, 71124, 94841, 104785, 120793, 132240, 9791
205.000219, 5.000127, 4137, 17819, 70607.0, 71517, 96208, 106195, 123457, 127107, 9292
210.000015, 4.999796, 4387, 15086, 71384.8, 71975, 97096, 107961, 121396, 143988, 10162
215.000206, 5.000191, 4227, 14897, 70829.7, 71890, 95690, 106764, 121191, 135804, 9867
220.000036, 4.99983, 4143, 17563, 70729.0, 71738, 95881, 104510, 119717, 135804, 10232
225.000235, 5.000199, 4092, 16426, 71846.0, 72925, 97324, 108179, 132774, 140535, 9477
230.000018, 4.999783, 4270, 16858, 71683.3, 72294, 96316, 106086, 126098, 143026, 9808
235.000152, 5.000134, 4230, 18858, 71422.4, 71919, 97322, 106766, 127432, 130733, 9528
240.000051, 4.999899, 4167, 17057, 71045.2, 71780, 96281, 106086, 123172, 131525, 9831
245.000018, 4.999967, 4346, 18579, 70931.7, 71844, 96509, 105399, 127746, 140771, 10049
250.000143, 5.000125, 4276, 15926, 71739.8, 72743, 97055, 107820, 125675, 134199, 9621
255.000024, 4.999881, 4304, 13210, 70955.5, 71838, 96816, 107582, 127216, 137059, 9991
260.000053, 5.000029, 4074, 16835, 71643.8, 72547, 97068, 106885, 130646, 134504, 9445
265.000437, 5.000384, 4217, 17799, 71638.8, 72729, 96922, 108016, 131661, 148661, 9589
270.00002, 4.999583, 4293, 14525, 71270.5, 72211, 96454, 107136, 127121, 135102, 9938
275.000086, 5.000066, 4381, 17411, 70984.7, 72223, 95834, 106017, 118914, 127121, 10516
280.000008, 4.999922, 4247, 15855, 71097.1, 72233, 95870, 105700, 120894, 138714, 9882
285.000327, 5.000319, 4342, 17631, 71862.4, 72509, 96643, 106824, 126671, 138714, 9881
290.000076, 4.999749, 4334, 16535, 70876.7, 71585, 95852, 105179, 119543, 130531, 10042
295.000229, 5.000153, 4252, 16132, 70985.2, 71991, 96571, 106057, 125471, 154271, 9654
300.000187, 4.999958, 4225, 17076, 71234.6, 72273, 96032, 104523, 120967, 132716, 9713
301.02426, 1.024073, 857, 16402, 71531.8, 72435, 96223, 104917, 125315, 132716, 1968
