elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
120.000047, 5.000003, 21138, 5443, 38480.7, 31922, 123972, 225435, 328516, 444338, 2060
125.000084, 5.000037, 20804, 5352, 38933.6, 32432, 122608, 220126, 391478, 595403, 2087
130.000076, 4.999992, 20855, 5460, 38808.0, 32521, 123723, 220724, 339276, 553385, 2081
135.000037, 4.999961, 20300, 5314, 40375.8, 33166, 118019, 193288, 308930, 438071, 2130
140.000025, 4.999988, 20023, 5427, 41703.2, 33411, 123898, 187955, 302761, 401369, 2224
145.000041, 5.000016, 19952, 5422, 40049.4, 32365, 130094, 235119, 377242, 489452, 2051
150.000191, 5.00015, 19572, 5425, 40243.5, 32176, 138732, 254824, 374329, 560856, 1968
155.000149, 4.999958, 20750, 5374, 39530.3, 32321, 128428, 229482, 373146, 547183, 1981
160.000083, 4.999934, 19978, 5339, 40367.6, 32524, 133526, 246266, 378308, 458789, 1975
165.000043, 4.99996, 19634, 5315, 41693.4, 32682, 147373, 242817, 349151, 435495, 1835
170.00003, 4.999987, 20180, 5358, 40619.7, 32574, 133959, 250556, 403741, 556000, 1757
175.000049, 5.000019, 19405, 5378, 41611.0, 32591, 135906, 294369, 441085, 626405, 1683
180.000022, 4.999973, 18933, 5424, 42149.4, 32776, 131473, 293547, 490582, 661651, 1725
185.000008, 4.999986, 20062, 5325, 41178.4, 33118, 124973, 225899, 358495, 434738, 1950
190.000062, 5.000054, 19402, 5438, 41403.3, 32806, 135953, 242401, 350324, 421384, 1762
195.000035, 4.999973, 18756, 5380, 42418.3, 32900, 143116, 300070, 505248, 650421, 1589
200.000038, 5.000003, 19638, 5394, 41582.9, 32612, 129390, 337467, 527162, 649258, 1488
205.00004, 5.000002, 19127, 5383, 42262.1, 32992, 139850, 279946, 451119, 640913, 1674
210.000015, 4.999975, 19719, 5371, 41774.2, 33044, 133663, 257560, 438810, 646333, 1600
215.0001, 5.000085, 18476, 5352, 43684.7, 33188, 154914, 283797, 446978, 649136, 1555
220.000009, 4.999909, 19107, 5448, 42894.5, 32711, 148040, 293086, 465958, 576527, 1622
225.000018, 5.000009, 19587, 5379, 42490.2, 32902, 141490, 278093, 459424, 568977, 1570
230.000009, 4.999991, 18771, 5378, 42775.2, 32693, 148865, 287350, 459816, 662850, 1672
235.000046, 5.000037, 18125, 5358, 43137.0, 32750, 154234, 324882, 500364, 650361, 1569
240.000106, 5.00006, 19584, 5498, 41335.5, 32728, 120067, 320480, 596844, 818703, 1528
245.000017, 4.999911, 18524, 5347, 43668.6, 32897, 156890, 285312, 452583, 821609, 1483
250.000057, 5.00004, 19621, 5444, 42334.4, 33123, 145303, 274705, 422771, 605518, 1554
255.000358, 5.000301, 18451, 5497, 43833.5, 33237, 160436, 275798, 479838, 618075, 1529
260.000057, 4.999699, 18738, 5386, 44103.7, 33235, 149225, 297570, 490484, 605354, 1506
265.000269, 5.000212, 18655, 5393, 44513.1, 33839, 152065, 275578, 434265, 548845, 1482
270.000032, 4.999763, 18411, 5320, 45177.1, 33485, 157218, 307147, 442315, 560307, 1425
275.000039, 5.000007, 19102, 5365, 44035.1, 33322, 156389, 289714, 426863, 542502, 1402
280.000202, 5.000163, 18847, 5370, 45072.5, 33863, 151396, 279400, 397033, 449072, 1495
285.000053, 4.999851, 19097, 5430, 43862.1, 33483, 146465, 278781, 442355, 603784, 1444
290.000018, 4.999965, 18115, 5280, 45283.8, 32796, 176240, 308951, 443996, 553854, 1281
295.000064, 5.000046, 18727, 5402, 43874.0, 32673, 159008, 298288, 431799, 520805, 1326
300.000041, 4.999977, 18520, 5395, 45012.0, 33142, 168831, 288005, 430749, 715013, 1335
301.022946, 1.022905, 3020, 5395, 46324.4, 33330, 173180, 301365, 436858, 715013, 261
