elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
165.000043, 4.99996, 19634, 653, 20939.8, 15464, 70818, 136945, 213074, 311529, 1835
170.00003, 4.999987, 20180, 732, 20528.2, 15423, 65723, 135386, 225969, 303116, 1757
175.000049, 5.000019, 19405, 584, 20888.2, 15424, 64327, 147859, 271673, 355349, 1683
180.000022, 4.999973, 18933, 1353, 21234.3, 15503, 65032, 151081, 288896, 436761, 1725
185.000008, 4.999986, 20062, 485, 20959.1, 15522, 66298, 123482, 201354, 292366, 1950
190.000062, 5.000054, 19402, 639, 21066.7, 15458, 67269, 134312, 225971, 315684, 1762
195.000035, 4.999973, 18756, 705, 21338.7, 15587, 65131, 153582, 276458, 385227, 1589
200.000038, 5.000003, 19638, 534, 20666.6, 15516, 50269, 168557, 310828, 487888, 1488
205.00004, 5.000002, 19127, 926, 21400.9, 15554, 67905, 149018, 244244, 429189, 1674
210.000015, 4.999975, 19719, 327, 20992.2, 15531, 62700, 139538, 226422, 382976, 1600
215.0001, 5.000085, 18476, 740, 22005.1, 15576, 73969, 155787, 250802, 405442, 1555
220.000009, 4.999909, 19107, 844, 21506.3, 15475, 70947, 153163, 265011, 386115, 1622
225.000018, 5.000009, 19587, 638, 21509.0, 15527, 69756, 151015, 273298, 369950, 1570
230.000009, 4.999991, 18771, 408, 21405.6, 15469, 71408, 150687, 272927, 425974, 1672
235.000046, 5.000037, 18125, 852, 21636.9, 15515, 67267, 167930, 289083, 398347, 1569
240.000106, 5.00006, 19584, 632, 20771.2, 15479, 57927, 148711, 314302, 551137, 1528
245.000017, 4.999911, 18524, 768, 21874.8, 15480, 76135, 154048, 273021, 480989, 1483
250.000057, 5.00004, 19621, 764, 21282.1, 15501, 71050, 148030, 265304, 358020, 1554
255.000358, 5.000301, 18451, 778, 21798.8, 15576, 74281, 157584, 257027, 416022, 1529
260.000057, 4.999699, 18738, 577, 22262.9, 15663, 72074, 160157, 267786, 459124, 1506
265.000269, 5.000212, 18655, 520, 22461.6, 15860, 72866, 146737, 264399, 361601, 1482
270.000032, 4.999763, 18411, 649, 22688.7, 15704, 76326, 160141, 283065, 364277, 1425
275.000039, 5.000007, 19102, 644, 22086.3, 15715, 74273, 150336, 248206, 344535, 1402
280.000202, 5.000163, 18847, 606, 22833.9, 15938, 74728, 149703, 234691, 351482, 1495
285.000053, 4.999851, 19097, 318, 22313.3, 15651, 72224, 153587, 251334, 357949, 1444
290.000018, 4.999965, 18115, 315, 22683.2, 15519, 84681, 171987, 264587, 357949, 1281
295.000064, 5.000046, 18727, 509, 21936.1, 15486, 73908, 163268, 257821, 357634, 1326
300.000041, 4.999977, 18520, 726, 22478.4, 15590, 78908, 160016, 252155, 414211, 1335
301.022946, 1.022905, 3020, 726, 23166.3, 15651, 83763, 166453, 258149, 414211, 261
