elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
135.000165, 4.999912, 2806, 15893, 72158.9, 71787, 98789, 119761, 136735, 142404, 3177
140.000448, 5.000283, 2817, 20195, 72353.9, 71991, 100825, 120869, 141274, 163274, 3257
145.000297, 4.999849, 2646, 19364, 71945.3, 71828, 99477, 117068, 134492, 139581, 3102
150.000829, 5.000532, 2850, 18025, 71733.4, 71597, 98605, 116448, 134574, 138311, 3137
155.000878, 5.000049, 2720, 13173, 72045.9, 71535, 99906, 120585, 139666, 158253, 3122
160.000117, 4.999239, 2803, 17867, 71977.7, 71558, 100343, 122356, 142039, 155559, 3136
165.000488, 5.000371, 2781, 19146, 71541.2, 71424, 98906, 119550, 135903, 153773, 3155
170.000035, 4.999547, 2768, 18557, 71881.1, 71579, 98798, 120251, 139105, 148944, 3108
175.000184, 5.000149, 2729, 16356, 71623.5, 71503, 98829, 118792, 134470, 148944, 3011
180.000838, 5.000654, 2597, 15696, 71623.9, 71210, 101409, 122597, 137460, 150284, 3034
185.000406, 4.999568, 2696, 19051, 71486.9, 71451, 100198, 118396, 132351, 136358, 3163
190.000123, 4.999717, 2718, 19027, 71602.1, 71462, 99355, 117051, 129744, 139391, 3169
195.000039, 4.999916, 2732, 18574, 72285.9, 71631, 101117, 120650, 141597, 151840, 3039
200.000151, 5.000112, 2667, 20174, 71769.0, 71654, 100105, 121115, 139688, 151978, 3099
205.000037, 4.999886, 2830, 15325, 71540.5, 71456, 98332, 118434, 137744, 149507, 3157
210.000049, 5.000012, 2742, 16735, 72361.9, 71751, 100588, 119067, 139755, 147985, 3098
215.000024, 4.999975, 2764, 16393, 71932.0, 72035, 98621, 118760, 139938, 158289, 3169
220.000184, 5.00016, 2785, 19950, 71297.1, 71227, 97653, 116843, 131390, 150201, 3052
225.00103, 5.000846, 2833, 20548, 71851.1, 71521, 99628, 117280, 133084, 147171, 3238
230.000396, 4.999366, 2722, 14004, 72132.4, 71996, 98962, 118559, 138539, 146826, 3175
235.000009, 4.999613, 2549, 14004, 71480.0, 71326, 97869, 118878, 138691, 163520, 3078
240.000117, 5.000108, 2754, 19661, 71854.1, 71643, 99915, 119783, 132840, 140772, 3149
245.000019, 4.999902, 2813, 18603, 71832.7, 71632, 100139, 121817, 137650, 142427, 3289
250.000271, 5.000252, 2656, 13686, 72171.6, 72461, 98996, 116707, 137192, 147104, 2978
255.000042, 4.999771, 2740, 16455, 71779.6, 71644, 100404, 123101, 138855, 141828, 3201
260.000372, 5.00033, 2745, 17183, 72529.7, 72482, 99518, 116924, 129669, 140952, 3035
265.000244, 4.999872, 2615, 16867, 71915.9, 71571, 99800, 122634, 137952, 151804, 3165
270.000203, 4.999959, 2764, 17160, 72108.1, 71933, 97754, 114107, 135650, 155492, 3151
275.00027, 5.000067, 2775, 16849, 71864.4, 71784, 100475, 119880, 136258, 144049, 3103
280.000875, 5.000605, 2621, 17207, 71765.2, 71644, 98990, 113066, 127078, 129989, 3026
285.000016, 4.999141, 2809, 17772, 71417.7, 71504, 98315, 120496, 146651, 165801, 3180
290.000526, 5.00051, 2697, 19123, 71375.6, 71479, 98434, 116037, 137476, 163931, 3158
295.000531, 5.000005, 2693, 16236, 71740.4, 71613, 99601, 119591, 140527, 151982, 3052
300.000042, 4.999511, 2718, 19970, 71688.9, 71656, 98818, 117163, 138027, 150011, 3102
301.016966, 1.016924, 525, 20219, 71282.4, 71549, 98226, 115513, 134130, 142738, 600
