elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
225.000151, 5.000122, 4825, 9364, 57489.2, 58361, 79307, 88319, 113768, 131831, 3456
230.000016, 4.999865, 5041, 13104, 57338.2, 58114, 78744, 86931, 106259, 123047, 3642
235.000026, 5.00001, 5193, 11021, 57067.9, 58193, 78853, 86614, 101251, 110009, 3792
240.000604, 5.000578, 4915, 10625, 57455.6, 58406, 79060, 87861, 106529, 121147, 3526
245.000024, 4.99942, 4888, 11682, 57433.6, 58294, 79093, 86465, 100439, 114689, 3515
250.000334, 5.00031, 4737, 11235, 57424.4, 58317, 78678, 87577, 107472, 117765, 3574
255.000398, 5.000064, 4979, 13070, 57667.3, 58663, 78610, 87468, 104251, 113747, 3606
260.00007, 4.999672, 5058, 12048, 56785.5, 57870, 78136, 86194, 108594, 123633, 3514
265.000009, 4.999939, 4828, 12456, 57169.3, 58122, 78347, 87493, 106653, 121897, 3506
270.000221, 5.000212, 4945, 11588, 57328.4, 58074, 78350, 86613, 101646, 107398, 3526
275.000008, 4.999787, 4918, 11703, 57284.3, 58096, 78486, 88371, 108229, 127300, 3501
280.000056, 5.000048, 5043, 11305, 57019.9, 57902, 78745, 88777, 106266, 119883, 3755
285.00017, 5.000114, 4918, 12194, 57265.5, 57966, 78783, 89068, 105477, 119883, 3721
290.000086, 4.999916, 4916, 11153, 56862.7, 57948, 77925, 85795, 100193, 116015, 3698
295.000023, 4.999937, 4964, 11001, 57571.8, 58794, 78699, 86416, 107729, 124445, 3623
300.000227, 5.000204, 5042, 11169, 57136.9, 58132, 78427, 87437, 109211, 124445, 3599
301.025725, 1.025498, 1045, 11169, 56908.6, 57879, 77988, 86522, 105550, 120319, 735
