elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
110.000575, 5.000424, 142688, 5998, 27641.3, 32279, 42066, 46491, 53828, 69709, 0
115.000068, 4.999493, 144586, 5879, 27666.2, 32287, 42022, 46178, 52495, 67069, 0
120.000225, 5.000157, 143776, 5769, 27549.0, 32211, 41931, 46179, 52874, 64550, 0
125.000012, 4.999787, 145661, 6216, 27572.0, 32210, 41947, 46449, 53788, 65046, 0
130.000038, 5.000026, 141669, 5969, 27601.9, 32204, 41936, 46253, 53600, 71545, 0
135.000061, 5.000023, 145577, 5633, 27620.2, 32286, 41946, 46088, 52678, 71545, 0
140.000076, 5.000015, 142061, 5768, 27606.4, 32251, 41993, 46084, 52600, 60928, 0
145.000549, 5.000473, 145665, 5883, 27550.6, 32221, 41887, 46002, 52333, 67273, 0
150.000185, 4.999636, 143718, 6159, 27557.1, 32211, 41910, 46155, 52814, 69702, 0
155.000071, 4.999886, 144101, 5868, 27576.8, 32218, 41890, 46261, 53725, 82750, 0
160.000146, 5.000075, 143037, 5868, 27553.7, 32217, 41862, 46108, 53230, 66870, 0
165.000637, 5.000491, 146201, 5747, 27550.8, 32069, 42049, 47102, 56683, 71277, 0
170.000547, 4.99991, 142383, 5820, 27578.1, 32155, 41958, 46526, 54377, 66033, 0
175.000039, 4.999492, 144978, 5960, 27524.7, 32084, 41886, 46502, 55623, 69882, 0
180.000093, 5.000054, 145024, 5646, 27535.0, 32047, 41957, 46670, 55020, 69882, 0
185.000731, 5.000638, 144229, 6010, 27592.5, 32153, 41945, 46339, 53699, 79086, 0
190.000834, 5.000103, 143680, 5536, 27449.9, 32042, 41738, 46128, 53472, 79086, 0
195.000169, 4.999335, 144979, 5933, 27514.0, 32078, 41836, 46116, 53332, 68866, 0
200.000093, 4.999924, 143588, 5783, 27443.8, 32030, 41759, 45966, 52406, 63067, 0
205.000023, 4.99993, 145118, 5731, 27559.1, 32113, 41925, 46484, 53959, 70637, 0
210.000372, 5.000349, 144503, 5974, 27450.9, 32031, 41820, 46400, 54331, 69775, 0
215.000066, 4.999694, 145113, 5831, 27487.2, 32034, 41903, 46282, 53713, 71756, 0
220.00071, 5.000644, 143601, 5928, 27458.4, 32035, 41759, 46065, 53208, 67531, 0
225.000324, 4.999614, 144628, 6047, 27434.5, 32028, 41785, 46079, 53139, 76485, 0
230.000055, 4.999731, 145234, 6058, 27486.4, 32073, 41806, 45999, 52247, 68310, 0
235.00033, 5.000275, 146577, 5878, 27518.6, 32090, 41869, 46744, 54999, 86532, 0
240.00015, 4.99982, 142252, 6009, 27486.0, 32021, 41893, 46738, 55576, 86532, 0
245.000345, 5.000195, 145630, 5813, 27380.0, 31985, 41706, 45891, 53063, 65479, 0
250.000369, 5.000024, 143143, 5994, 27468.5, 32034, 41842, 46140, 53090, 64776, 0
255.000286, 4.999917, 145487, 5931, 27411.2, 31990, 41651, 45635, 51599, 61290, 0
260.000072, 4.999786, 144607, 6001, 27444.3, 32055, 41667, 45782, 52138, 64597, 0
265.000404, 5.000332, 146468, 6062, 27460.8, 32014, 41843, 46332, 53676, 64683, 0
270.000164, 4.99976, 142494, 5940, 27503.0, 32068, 41860, 46267, 52868, 63783, 0
275.000136, 4.999972, 145098, 6089, 27539.0, 32092, 41835, 46114, 53021, 61942, 0
280.000274, 5.000138, 142750, 5948, 27512.6, 32104, 41849, 46375, 54008, 67432, 0
285.000062, 4.999788, 145456, 5948, 27443.8, 32043, 41746, 45792, 52023, 64663, 0
290.000152, 5.00009, 144854, 6067, 27474.2, 32018, 41764, 46254, 53760, 68217, 0
295.000222, 5.00007, 143814, 5909, 27613.1, 32178, 41931, 46381, 53555, 71380, 0
300.000267, 5.000045, 136992, 5997, 27507.2, 32113, 41779, 45913, 52637, 63609, 0
301.380842, 1.380575, 0, 5997, 27363.7, 32017, 41417, 45184, 51589, 60126, 0
