elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
165.000092, 5.000043, 85466, 1058, 26229.2, 26585, 40253, 44830, 54042, 81032, 0
170.000035, 4.999943, 85593, 878, 26162.0, 26546, 40192, 45038, 55467, 76144, 0
175.000038, 5.000003, 85864, 957, 26129.5, 26468, 40161, 44622, 53327, 77351, 0
180.000154, 5.000116, 85871, 934, 26169.2, 26586, 40165, 44511, 50952, 89921, 0
185.000008, 4.999854, 85723, 1017, 26194.8, 26689, 40021, 44302, 50438, 77030, 0
190.00009, 5.000082, 85545, 965, 26244.0, 26714, 40228, 44707, 51302, 78506, 0
195.000048, 4.999958, 85750, 951, 26219.4, 26704, 40140, 44639, 50448, 70851, 0
200.000023, 4.999975, 85861, 1116, 26182.6, 26596, 40155, 44536, 52854, 76737, 0
205.000046, 5.000023, 85554, 1145, 26272.6, 26688, 40359, 45189, 57087, 90480, 0
210.000025, 4.999979, 85637, 1154, 26239.9, 26702, 40170, 44400, 50992, 80240, 0
215.000011, 4.999986, 85815, 938, 26195.6, 26625, 40194, 44719, 52505, 80759, 0
220.000058, 5.000047, 85161, 1033, 26343.1, 26728, 40320, 45042, 58890, 102205, 0
225.000236, 5.000178, 85339, 936, 26278.2, 26744, 40246, 44700, 51922, 70456, 0
230.000039, 4.999803, 85623, 1130, 26203.3, 26634, 40185, 44577, 52580, 84614, 0
235.000352, 5.000313, 85671, 1011, 26172.5, 26655, 40162, 44513, 51317, 83072, 0
240.000011, 4.999659, 85232, 868, 26237.1, 26649, 40237, 44803, 55558, 81521, 0
245.000126, 5.000115, 85588, 1130, 26281.7, 26744, 40288, 45069, 55432, 81458, 0
250.00002, 4.999894, 85637, 1075, 26227.2, 26698, 40192, 44667, 51445, 80113, 0
255.00001, 4.99999, 85628, 1093, 26209.6, 26650, 40138, 44502, 52733, 84977, 0
260.000319, 5.000309, 85482, 1065, 26182.9, 26604, 40168, 44586, 52139, 77741, 0
265.000023, 4.999704, 85696, 959, 26217.2, 26645, 40148, 44493, 51891, 78672, 0
270.000146, 5.000123, 85519, 960, 26201.9, 26563, 40190, 44931, 56834, 86525, 0
275.000037, 4.999891, 85369, 1105, 26263.1, 26685, 40309, 44995, 56797, 80186, 0
280.000021, 4.999984, 86047, 1040, 26138.7, 26495, 40132, 44642, 51830, 82921, 0
285.000116, 5.000095, 85409, 994, 26230.3, 26669, 40192, 44669, 53023, 75602, 0
290.000028, 4.999912, 85843, 1012, 26191.7, 26612, 40180, 44424, 51068, 82713, 0
295.000104, 5.000076, 85443, 917, 26233.2, 26685, 40251, 44755, 51829, 81768, 0
300.00003, 4.999926, 85159, 1150, 26249.7, 26665, 40256, 44716, 52547, 77304, 0
301.020715, 1.020685, 15221, 971, 26317.7, 26749, 40388, 45002, 52802, 77304, 0
