elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
170.000035, 4.999943, 9107, 5361, 26651.4, 30893, 41570, 45965, 60816, 68036, 505
175.000038, 5.000003, 9067, 5436, 26306.6, 30700, 41425, 45294, 58905, 71824, 476
180.000154, 5.000116, 8938, 5435, 26589.1, 30920, 41439, 45164, 51648, 64223, 434
185.000008, 4.999854, 9047, 5468, 26552.3, 30840, 41379, 45290, 55604, 73909, 400
190.00009, 5.000082, 9086, 5467, 26349.8, 30690, 41304, 45559, 58920, 73909, 466
195.000048, 4.999958, 8866, 5461, 26537.8, 30832, 41316, 45256, 56782, 78687, 532
200.000023, 4.999975, 8992, 5316, 26265.3, 30796, 41361, 44781, 58127, 75328, 543
205.000046, 5.000023, 8935, 5446, 26558.4, 30937, 41632, 45603, 60291, 87068, 394
210.000025, 4.999979, 8929, 5332, 26379.2, 30816, 41229, 45065, 58250, 69966, 511
215.000011, 4.999986, 8977, 5375, 26234.0, 30719, 41362, 45489, 59306, 69966, 456
220.000058, 5.000047, 9108, 5305, 26677.9, 30946, 41242, 45636, 63197, 90623, 434
225.000236, 5.000178, 9049, 5412, 26573.2, 30880, 41312, 45352, 54576, 65261, 435
230.000039, 4.999803, 9161, 5313, 26181.4, 30713, 41117, 45031, 59446, 82291, 425
235.000352, 5.000313, 9168, 5478, 26443.9, 30790, 41099, 45175, 54833, 78496, 379
240.000011, 4.999659, 9169, 5359, 26848.1, 31039, 41678, 45693, 63801, 77740, 425
245.000126, 5.000115, 8979, 5501, 26587.4, 30854, 41502, 45811, 59008, 70314, 451
250.00002, 4.999894, 9042, 5376, 26439.6, 30794, 41362, 45450, 57857, 73278, 442
255.00001, 4.99999, 9081, 5369, 26246.1, 30740, 41350, 45203, 57405, 88267, 400
260.000319, 5.000309, 9338, 5452, 26345.5, 30769, 41093, 45036, 52804, 64204, 427
265.000023, 4.999704, 9012, 5415, 26418.4, 30833, 41493, 45384, 55700, 75441, 376
270.000146, 5.000123, 9441, 5366, 26492.9, 30789, 41551, 45562, 63543, 73886, 376
275.000037, 4.999891, 9094, 5430, 26477.9, 30903, 41377, 45548, 59604, 74480, 417
280.000021, 4.999984, 9041, 5434, 26318.7, 30780, 41156, 45121, 57647, 84993, 425
285.000116, 5.000095, 9143, 5348, 26372.0, 30841, 41532, 45560, 58496, 76919, 477
290.000028, 4.999912, 9185, 5405, 26516.0, 30957, 41409, 45508, 55011, 71540, 355
295.000104, 5.000076, 9100, 5439, 26610.1, 30857, 41299, 45539, 57801, 70106, 353
300.00003, 4.999926, 9299, 5439, 26742.9, 31063, 41669, 45846, 56339, 61463, 375
301.020715, 1.020685, 1494, 5443, 26742.2, 31025, 41737, 45907, 55937, 60950, 128
