elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
150.000014, 4.999945, 2173, 10425, 57676.6, 58567, 79868, 90406, 98831, 103446, 2840
155.000038, 5.000024, 2184, 12704, 57185.0, 58395, 79323, 87350, 98256, 101793, 2828
160.000054, 5.000016, 2166, 11316, 57835.8, 58627, 79905, 90466, 105812, 113808, 2825
165.000132, 5.000078, 2185, 13719, 57831.1, 59040, 79709, 91727, 107388, 114415, 2658
170.000084, 4.999952, 2213, 12885, 57189.2, 58278, 79709, 88044, 107076, 109849, 2840
175.000062, 4.999978, 2112, 11259, 57885.5, 58671, 79650, 89690, 104094, 112045, 2735
180.000057, 4.999995, 2149, 11259, 57699.2, 58427, 79439, 87021, 98326, 104974, 2829
185.000116, 5.000059, 2234, 9041, 57504.0, 58607, 79414, 87453, 101694, 105120, 2915
190.000015, 4.999899, 2199, 13486, 57266.9, 58134, 79666, 88035, 100524, 106404, 2958
195.000019, 5.000004, 2227, 11238, 57840.1, 58517, 79516, 87808, 93192, 118855, 2760
200.000079, 5.00006, 2131, 11238, 57442.5, 58132, 79527, 89659, 101929, 112100, 2838
205.000015, 4.999936, 2206, 12239, 57534.5, 58343, 78952, 88830, 104565, 116861, 2752
210.000129, 5.000114, 2179, 11277, 57751.7, 58769, 79989, 88672, 104936, 109618, 2772
215.000123, 4.999994, 2145, 11277, 57929.1, 58723, 80212, 91316, 101366, 108685, 2786
220.000011, 4.999888, 2099, 15355, 57331.1, 57734, 79376, 88852, 97172, 120818, 2881
225.000086, 5.000075, 2104, 11740, 57816.5, 58919, 79698, 90499, 100763, 105748, 2854
230.000157, 5.000071, 2261, 11159, 58091.2, 59084, 80747, 92963, 110806, 135718, 3005
235.000039, 4.999882, 2145, 13364, 57724.5, 58460, 79741, 90949, 104211, 135718, 2848
240.000029, 4.99999, 2249, 13136, 57320.0, 58441, 79012, 89298, 107024, 114379, 2804
245.000017, 4.999988, 2120, 12912, 57673.8, 58350, 80330, 89624, 101888, 103067, 2812
250.000022, 5.000005, 2147, 12912, 57559.3, 58589, 79939, 89170, 100409, 107191, 2876
255.000657, 5.000635, 2323, 10500, 57863.1, 59250, 80071, 89422, 99232, 112941, 2890
260.000102, 4.999445, 2193, 12334, 57516.4, 58789, 80978, 89422, 101538, 123128, 2795
265.000692, 5.00059, 2166, 12543, 58147.7, 59051, 80643, 89719, 101714, 104984, 2791
270.000101, 4.999409, 2220, 13002, 57409.9, 57954, 79020, 89756, 102827, 113929, 2759
275.00052, 5.000419, 2260, 12085, 57992.3, 58517, 80528, 90164, 113204, 127829, 2713
280.000041, 4.999521, 2227, 10890, 57874.3, 58884, 80344, 90098, 119698, 126712, 2798
285.000046, 5.000005, 2231, 9463, 58655.9, 59413, 81560, 92016, 126106, 140701, 2781
290.000042, 4.999996, 2153, 13326, 57580.1, 58588, 81161, 90329, 107801, 108762, 2851
295.000073, 5.000031, 2195, 11914, 57650.7, 58643, 79736, 89364, 108403, 121693, 2842
300.000023, 4.99995, 2127, 11386, 57640.0, 58538, 79482, 92497, 123280, 134672, 2703
301.031646, 1.031623, 260, 11386, 57576.3, 58419, 79439, 92497, 123280, 134672, 275
