elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
215.000014, 4.999937, 4564, 13546, 63417.6, 63846, 91439, 104238, 126080, 135167, 5906
220.000634, 5.00062, 4531, 13258, 63488.6, 63774, 90624, 104194, 122464, 141083, 6099
225.000601, 4.999967, 4540, 13772, 63804.5, 64454, 91399, 104014, 119667, 131867, 5804
230.000025, 4.999424, 4343, 12472, 63810.8, 64421, 90232, 102969, 117795, 137554, 6017
235.000032, 5.000007, 4454, 13579, 63897.1, 64007, 90947, 104610, 125011, 147993, 6021
240.000088, 5.000056, 4556, 9787, 63410.0, 64027, 90339, 103692, 114453, 135521, 6024
245.000007, 4.999919, 4589, 12029, 63899.6, 64470, 91030, 105140, 124548, 146284, 5892
250.000035, 5.000028, 4569, 11902, 64190.4, 64575, 91136, 105183, 121415, 133919, 5950
255.001597, 5.001562, 4492, 12445, 63460.7, 63972, 89906, 104020, 121415, 131632, 5940
260.000023, 4.998426, 4452, 14170, 63581.8, 63802, 91033, 105843, 121938, 136873, 5772
265.000134, 5.000111, 4563, 13938, 63912.8, 64570, 90447, 103777, 123385, 137766, 5849
270.000018, 4.999884, 4492, 13688, 64089.1, 64358, 91625, 106523, 134860, 157522, 5962
275.000024, 5.000006, 4683, 13150, 62906.3, 63455, 89848, 103868, 116595, 124948, 5830
280.000195, 5.000171, 4403, 14922, 63671.8, 64797, 91405, 104458, 120096, 158229, 5971
285.000058, 4.999863, 4457, 14084, 63988.4, 64632, 90616, 104499, 115517, 134123, 5866
290.000046, 4.999988, 4592, 13015, 63585.7, 63544, 91649, 104515, 118504, 134634, 6027
295.000065, 5.000019, 4549, 12647, 63419.2, 64148, 90976, 104673, 123944, 136327, 5882
300.000049, 4.999984, 4340, 10999, 63900.5, 64710, 91562, 106351, 122473, 133981, 5740
301.032836, 1.032787, 126, 10999, 65815.8, 64597, 91629, 108187, 1049291, 1075891, 286
