elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
190.000071, 5.000039, 25889, 12701, 348045.2, 59052, 2421436, 5718453, 8601021, 12655135, 2
195.000151, 5.00008, 25307, 14389, 362965.8, 58645, 2544677, 5983315, 8944917, 13664738, 0
200.000092, 4.999941, 24648, 13544, 367647.9, 59146, 2627945, 5918396, 9014772, 15100058, 2
205.000025, 4.999933, 25016, 12901, 360500.7, 59496, 2539487, 5841171, 9550485, 15167728, 2
210.000018, 4.999993, 25988, 12387, 369866.2, 60786, 2530833, 6253399, 9914950, 14638834, 0
215.000052, 5.000034, 25589, 12663, 358653.4, 61115, 2398697, 5889899, 9914950, 12195923, 0
220.000033, 4.999981, 25668, 9906, 364971.3, 60774, 2560123, 5703532, 9896562, 15898117, 3
225.000072, 5.000039, 25937, 10226, 369794.6, 61125, 2418018, 5606653, 9934039, 14178357, 5
230.000197, 5.000125, 25931, 10226, 333743.8, 61564, 2200839, 5331196, 9933944, 13095789, 2
235.000018, 4.999821, 21855, 10590, 434402.3, 63205, 2708671, 5533271, 10001303, 13004929, 0
240.000023, 5.000005, 25960, 9270, 362531.2, 63514, 1941261, 4938001, 9732675, 10993754, 0
245.000033, 5.00001, 24778, 11631, 353154.8, 63575, 1930560, 4902546, 10005459, 11907017, 0
250.000328, 5.000295, 26897, 11877, 357501.8, 63302, 1965780, 5175099, 10117736, 14835106, 2
255.000109, 4.999781, 25812, 11857, 344471.1, 63022, 1859546, 5038148, 10183030, 11491158, 1
260.001248, 5.001139, 24467, 12786, 375369.6, 64203, 1996798, 5010030, 10312844, 13797015, 0
265.000017, 4.998769, 25008, 13718, 373315.8, 64291, 1779541, 4923163, 10291852, 11039380, 0
270.00025, 5.000233, 22106, 11770, 379400.6, 63669, 1898321, 4812539, 10450783, 11386331, 1
275.000026, 4.999776, 23685, 13524, 405162.3, 64474, 1922911, 5226865, 10705496, 13346353, 1
280.000024, 4.999998, 25976, 11191, 367266.6, 65419, 1711216, 5185793, 10469074, 14371219, 0
285.000032, 5.000008, 25996, 12871, 341242.9, 65132, 1422602, 5238176, 10551659, 13490061, 0
290.00008, 5.000048, 23018, 11617, 393761.9, 64728, 1950166, 5740310, 11031309, 14880284, 2
295.000162, 5.000082, 24134, 14025, 385884.6, 64052, 1644944, 5785599, 11080308, 14139928, 0
300.00002, 4.999858, 26395, 9024, 342104.0, 63667, 1348187, 5700053, 11201337, 15595482, 0
301.035561, 1.035541, 6091, 9024, 327894.7, 63381, 1261565, 5665030, 10279221, 13957805, 1
