elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
255.000109, 4.999781, 2610, 14628, 213847.7, 61783, 816759, 4058057, 8613304, 11376625, 176
260.001248, 5.001139, 2572, 11782, 209790.4, 61914, 772353, 3717949, 5860229, 11679335, 242
265.000017, 4.998769, 2565, 11782, 194840.9, 62534, 817060, 2902439, 5038528, 10417655, 180
270.00025, 5.000233, 2346, 11085, 223408.6, 61256, 1027259, 3867158, 5292229, 10672362, 183
275.000026, 4.999776, 2509, 10324, 235446.9, 61726, 1085232, 3583110, 6386659, 12152581, 220
280.000024, 4.999998, 2613, 15408, 209591.7, 62220, 913715, 2899171, 6733908, 12152581, 193
285.000032, 5.000008, 2648, 9961, 206094.6, 62226, 885785, 3222877, 6803121, 10668861, 192
290.00008, 5.000048, 2406, 14783, 221699.5, 63319, 1028141, 3043022, 6491352, 9008476, 202
295.000162, 5.000082, 2556, 13162, 241428.8, 61716, 1196621, 3332374, 6678066, 16458503, 182
300.00002, 4.999858, 2709, 14492, 205501.2, 61230, 909015, 3058471, 6145737, 9118138, 192
301.035561, 1.035541, 673, 14492, 203240.5, 61574, 882647, 3175076, 7342525, 9466375, 35
