elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
250.000995, 5.000354, 7986, 12951, 57637.9, 58700, 79084, 88885, 109858, 134299, 5911
255.000891, 4.999896, 8212, 10780, 57829.1, 58521, 79675, 89000, 100136, 114927, 5957
260.000135, 4.999244, 8089, 11714, 57680.9, 58355, 80069, 89977, 110098, 125987, 5782
265.000022, 4.999887, 7995, 11626, 57835.1, 58670, 79867, 89702, 110044, 120219, 6013
270.000262, 5.00024, 8116, 9258, 57783.3, 58859, 79586, 88904, 108048, 129312, 5950
275.00015, 4.999888, 8641, 11142, 57725.6, 58825, 79178, 87849, 103700, 112580, 6311
280.000119, 4.999969, 8059, 9050, 57739.7, 58507, 79254, 87392, 106761, 116850, 6024
285.000151, 5.000032, 8148, 12374, 57907.8, 58836, 79429, 89240, 103054, 116981, 5970
290.000019, 4.999868, 8302, 11241, 57371.6, 58167, 79168, 88668, 108277, 121369, 5937
295.000184, 5.000165, 8312, 11001, 57243.6, 58069, 79000, 87636, 108590, 126041, 6126
300.000049, 4.999865, 8074, 10816, 57586.8, 58674, 78776, 87128, 106300, 120164, 5622
301.024627, 1.024578, 1671, 11145, 57697.3, 58700, 79045, 87831, 106374, 120164, 1242
