elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
215.000061, 5.000024, 5110, 627, 14547.3, 15266, 24420, 52827, 63624, 72539, 67
220.000382, 5.000321, 5085, 1247, 14524.7, 15250, 24697, 52547, 63645, 65207, 94
225.000172, 4.99979, 5132, 772, 14808.1, 15287, 24459, 59211, 64393, 68993, 81
230.000008, 4.999836, 5215, 617, 14652.2, 15294, 24635, 54487, 65213, 72895, 85
235.000011, 5.000003, 5168, 2021, 14751.1, 15295, 24812, 53090, 66403, 67893, 90
240.000046, 5.000035, 5083, 986, 14630.8, 15279, 24853, 50287, 65107, 67725, 89
245.000027, 4.999981, 4967, 344, 14615.8, 15268, 24837, 53617, 64350, 69194, 77
250.000057, 5.00003, 5242, 565, 14474.4, 15264, 24658, 44589, 62479, 64304, 102
255.000042, 4.999985, 5023, 564, 14680.1, 15289, 24289, 49111, 66228, 72620, 108
260.000326, 5.000284, 5175, 1775, 14645.2, 15279, 24499, 51897, 66039, 70247, 85
265.00011, 4.999784, 5320, 299, 14704.4, 15263, 24680, 54891, 63956, 64969, 87
270.000335, 5.000225, 5225, 592, 14646.1, 15259, 24791, 56257, 64448, 68355, 74
275.000379, 5.000044, 5193, 781, 14606.2, 15269, 24897, 51143, 63379, 70872, 82
280.000095, 4.999716, 5178, 1413, 14593.3, 15262, 24424, 54465, 64990, 67682, 90
285.000033, 4.999938, 5047, 1293, 14576.3, 15256, 24595, 54582, 64169, 70114, 100
290.000084, 5.000051, 5206, 384, 14819.9, 15284, 24920, 53509, 65828, 67952, 66
295.000043, 4.999959, 5110, 435, 14562.1, 15243, 24500, 56071, 65560, 68083, 68
300.000022, 4.999979, 5249, 694, 14593.5, 15270, 24590, 47863, 65619, 67957, 78
301.018167, 1.018145, 1095, 694, 14391.5, 15266, 24444, 43524, 63720, 67957, 20
