elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
220.000373, 5.000346, 310840, 509, 29024.9, 28519, 46402, 52945, 60994, 82787, 0
225.000198, 4.999825, 306206, 474, 29146.7, 28643, 46816, 53686, 61747, 76117, 0
230.000083, 4.999885, 306883, 673, 29317.0, 28854, 47053, 53681, 61511, 80534, 0
235.00061, 5.000527, 307447, 687, 29164.8, 28705, 46742, 53329, 61123, 80534, 0
240.0001, 4.99949, 308483, 764, 29131.8, 28674, 46830, 53581, 61216, 78526, 0
245.000053, 4.999953, 306153, 605, 29148.1, 28642, 46837, 53450, 61266, 78526, 0
250.000092, 5.000039, 307892, 607, 29209.7, 28754, 46904, 53401, 61180, 78793, 0
255.001474, 5.001382, 307206, 701, 29151.5, 28636, 47056, 53970, 61651, 76069, 0
260.000273, 4.998799, 308339, 692, 29201.0, 28722, 46969, 53579, 61428, 80572, 0
265.000059, 4.999786, 306613, 688, 29238.3, 28785, 47002, 53330, 60948, 78701, 0
270.000865, 5.000806, 309290, 510, 29168.2, 28704, 46799, 53229, 60671, 79491, 0
275.000028, 4.999163, 305683, 683, 29274.1, 28820, 47032, 53691, 61263, 81571, 0
280.000012, 4.999984, 306706, 769, 29322.4, 28862, 46961, 53643, 61281, 76563, 0
285.000014, 5.000002, 304593, 583, 29271.1, 28814, 46877, 53559, 61428, 74565, 0
290.000016, 5.000002, 310219, 659, 29163.1, 28651, 46663, 53323, 60936, 76856, 0
295.000027, 5.000011, 303213, 634, 29368.5, 28841, 47340, 54044, 61722, 76892, 0
300.000119, 5.000092, 308703, 586, 29299.3, 28882, 46873, 53357, 60673, 76503, 0
301.03577, 1.035651, 31806, 586, 29268.1, 28875, 46806, 53236, 60488, 76503, 0
