elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
205.000696, 5.000618, 80372, 1233, 14981.9, 16198, 24471, 29687, 36842, 57002, 0
210.000141, 4.999445, 82089, 1233, 14949.0, 16150, 24478, 29521, 37261, 57002, 0
215.000887, 5.000746, 81942, 1193, 14975.4, 16170, 24334, 29591, 37817, 56457, 0
220.000223, 4.999336, 82282, 906, 14954.0, 16142, 24413, 29475, 37527, 52276, 0
225.000273, 5.00005, 80899, 1139, 14889.0, 16052, 24251, 29367, 38222, 53185, 0
230.000054, 4.999781, 82148, 1324, 14912.1, 16101, 24339, 29350, 37262, 55360, 0
235.000052, 4.999998, 81562, 848, 14976.2, 16196, 24467, 29557, 36769, 59043, 0
240.000476, 5.000424, 81677, 1422, 14986.4, 16236, 24582, 29795, 38303, 55994, 0
245.000396, 4.99992, 81057, 1289, 14956.6, 16195, 24510, 29626, 36957, 48760, 0
250.000258, 4.999862, 82241, 1418, 14920.2, 16150, 24348, 29314, 37788, 50966, 0
255.000033, 4.999775, 81546, 1622, 14883.7, 16137, 24289, 29153, 36593, 56338, 0
260.000167, 5.000134, 83233, 1289, 14912.4, 16161, 24323, 29466, 37650, 50321, 0
265.000012, 4.999845, 80174, 1181, 14924.6, 16189, 24282, 29253, 36947, 50478, 0
270.000283, 5.000271, 82494, 625, 14885.2, 16096, 24345, 29445, 37829, 55848, 0
275.00033, 5.000047, 80098, 1254, 14899.8, 16157, 24342, 29630, 37550, 51412, 0
280.000207, 4.999877, 84318, 1497, 14879.0, 16150, 24203, 29229, 37335, 54194, 0
285.000221, 5.000014, 79973, 1448, 14921.3, 16155, 24370, 29675, 41145, 64024, 0
290.000135, 4.999914, 82342, 1129, 14872.0, 16100, 24367, 29837, 37695, 52267, 0
295.000249, 5.000114, 81999, 1337, 14878.1, 16136, 24256, 29310, 36910, 49849, 0
300.00004, 4.999791, 72250, 1113, 14863.3, 16146, 24194, 28824, 36254, 50533, 0
301.487581, 1.487541, 0, 1113, 14766.7, 16063, 23932, 28095, 35035, 50533, 0
