elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
115.001825, 5.001567, 54431, 5267, 27557.9, 33088, 44097, 49494, 56590, 64808, 0
120.000075, 4.99825, 54776, 5353, 27646.0, 33139, 44253, 50123, 57871, 72491, 0
125.000164, 5.000089, 54038, 5387, 27515.5, 33009, 44105, 50019, 57930, 82523, 0
130.000096, 4.999932, 54058, 5378, 27669.5, 33139, 44411, 50378, 58411, 74982, 0
135.000127, 5.000031, 54444, 5389, 27792.4, 33252, 44518, 50559, 59810, 74869, 0
140.000008, 4.999881, 54238, 5447, 27708.9, 33146, 44121, 49609, 56451, 67755, 0
145.000029, 5.000021, 54366, 5522, 27627.3, 33101, 44108, 49624, 57025, 66038, 0
150.001115, 5.001086, 55192, 5356, 27585.9, 33115, 44065, 49789, 58762, 73913, 0
155.000139, 4.999024, 53830, 5423, 27543.7, 33024, 43980, 49548, 57167, 70549, 0
160.000712, 5.000573, 54809, 5346, 27741.6, 33166, 44467, 51424, 64959, 79803, 0
165.000615, 4.999903, 54693, 5346, 27653.2, 33114, 44169, 50147, 58123, 79471, 0
170.000013, 4.999398, 54560, 5365, 27576.1, 33049, 44063, 49711, 56081, 66233, 0
175.000009, 4.999996, 54845, 5431, 27525.3, 33006, 43976, 49583, 57711, 70704, 0
180.000015, 5.000006, 55102, 5423, 27538.4, 32944, 43997, 49797, 57305, 67997, 0
185.00014, 5.000125, 54231, 5414, 27454.4, 32917, 44081, 50017, 58609, 68121, 0
190.000329, 5.000189, 54508, 5437, 27632.0, 33051, 44255, 50962, 63052, 78794, 0
195.000057, 4.999728, 54123, 5427, 27573.1, 32972, 44142, 50266, 59517, 74400, 0
200.000255, 5.000198, 54560, 5355, 27743.9, 33194, 44475, 50387, 58241, 69877, 0
205.000055, 4.9998, 54429, 5413, 27573.9, 33051, 44013, 49760, 58233, 69984, 0
210.000574, 5.000519, 54372, 5406, 27640.1, 33057, 44363, 50641, 61105, 71786, 0
215.00008, 4.999506, 53767, 5433, 27638.4, 33073, 44416, 50855, 60897, 73326, 0
220.000049, 4.999969, 54264, 5456, 27740.2, 33205, 44349, 50518, 59872, 75081, 0
225.00002, 4.999971, 54046, 5443, 27590.7, 33106, 44145, 49715, 57779, 75081, 0
230.001667, 5.001647, 54943, 5398, 27691.7, 33170, 44275, 49766, 56048, 63652, 0
235.000083, 4.998416, 54547, 5424, 27336.3, 32893, 43730, 48468, 55020, 62308, 0
240.00062, 5.000537, 54441, 5410, 27670.5, 33098, 44192, 49665, 56122, 65474, 0
245.000094, 4.999474, 54585, 5307, 27530.1, 33017, 44223, 50014, 57339, 71206, 0
250.000015, 4.999921, 54887, 5375, 27533.1, 33022, 44053, 49308, 56677, 71206, 0
255.000579, 5.000564, 53528, 5335, 27807.5, 33229, 44365, 50336, 58108, 68515, 0
260.00002, 4.999441, 54823, 5385, 27655.0, 33200, 44109, 49503, 57164, 68515, 0
265.000159, 5.000139, 53967, 5385, 27714.5, 33196, 44181, 49841, 57419, 71128, 0
270.000363, 5.000204, 54242, 5317, 27713.3, 33150, 44263, 49688, 55978, 64025, 0
275.000031, 4.999668, 54001, 5414, 27778.9, 33221, 44276, 50120, 56618, 66779, 0
280.000637, 5.000606, 55229, 5428, 27495.4, 32979, 44055, 49864, 57671, 72684, 0
285.000202, 4.999565, 54152, 5490, 27674.2, 33045, 44207, 49556, 56208, 67265, 0
290.000084, 4.999882, 54287, 5449, 27644.7, 33118, 44277, 49641, 56412, 70852, 0
295.000046, 4.999962, 53589, 5382, 27849.9, 33312, 44400, 50402, 58856, 71227, 0
300.000013, 4.999967, 54947, 5370, 27526.6, 33000, 44189, 49975, 57195, 66219, 0
301.094295, 1.094282, 297, 5370, 27573.0, 33012, 44216, 50132, 57195, 66219, 0
