elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
205.000058, 4.999999, 4838, 13309, 60335.9, 61362, 82270, 91734, 101105, 113928, 5365
210.000111, 5.000053, 4783, 11816, 60051.4, 61325, 82318, 91017, 105183, 123152, 5334
215.000081, 4.99997, 4841, 11622, 60056.3, 61240, 82108, 91055, 100028, 106557, 5214
220.000127, 5.000046, 5009, 11099, 60326.8, 61432, 82188, 91590, 103684, 107972, 5469
225.00003, 4.999903, 4981, 12525, 60260.8, 61206, 82823, 91582, 103263, 116264, 5482
230.000016, 4.999986, 4757, 12650, 60266.1, 61289, 82423, 92137, 105958, 128067, 5235
235.000037, 5.000021, 4957, 11985, 59905.8, 61069, 82465, 92026, 107094, 121869, 5338
240.000076, 5.000039, 4954, 12570, 60089.3, 61112, 82359, 92262, 100721, 110072, 5150
245.000344, 5.000268, 5001, 12075, 60452.2, 61342, 82723, 92184, 106309, 112909, 5229
250.000241, 4.999897, 4833, 12655, 60338.6, 61633, 82401, 92344, 106085, 114641, 5308
255.000019, 4.999778, 4917, 12271, 60145.2, 61236, 82710, 92878, 105983, 114641, 5408
260.000033, 5.000014, 4652, 11214, 59845.7, 60977, 82421, 91330, 101828, 108679, 5171
265.000055, 5.000022, 4921, 11582, 60535.2, 61639, 83290, 91766, 103535, 124431, 5378
270.000101, 5.000046, 4794, 9152, 60217.2, 61333, 82065, 90048, 99743, 112963, 5374
275.000223, 5.000122, 4960, 11838, 60485.0, 61620, 83308, 92553, 108063, 116601, 5454
280.000117, 4.999894, 4722, 11412, 60245.8, 61467, 82771, 90901, 99895, 113588, 5285
285.000072, 4.999955, 4857, 10548, 60550.0, 61783, 83595, 92275, 104119, 113806, 5384
290.000014, 4.999942, 4932, 11203, 59976.6, 61116, 82849, 91777, 101417, 108676, 5354
295.000012, 4.999998, 4927, 12715, 60062.8, 61193, 82166, 90523, 107980, 119375, 5332
300.000082, 5.00007, 4888, 11712, 59806.9, 60975, 82669, 91158, 102803, 110324, 5335
301.027906, 1.027824, 918, 11712, 60049.1, 61151, 83023, 91307, 104544, 110324, 1064
