elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
150.000022, 4.999545, 2631, 21648, 70372.1, 70185, 95493, 116032, 133561, 145617, 1781
155.000073, 5.000051, 2869, 21009, 70353.1, 70261, 95466, 118083, 131728, 139446, 1818
160.000072, 4.999999, 2668, 20541, 69618.0, 69703, 92836, 117804, 131784, 141743, 1843
165.000068, 4.999996, 2790, 19506, 70440.7, 70250, 96631, 119585, 134178, 137508, 1815
170.000053, 4.999985, 2742, 19373, 70150.2, 69602, 97345, 118168, 132969, 154253, 1824
175.000397, 5.000344, 2949, 18926, 70207.1, 69725, 96170, 118418, 134118, 141400, 1807
180.000365, 4.999968, 2697, 20603, 69658.8, 69545, 93454, 115555, 134914, 140582, 1818
185.00033, 4.999965, 2775, 18744, 70022.9, 69275, 96095, 121457, 136778, 142283, 1826
190.000091, 4.999761, 2692, 19078, 69549.6, 69232, 95383, 116082, 136028, 142283, 1777
195.000618, 5.000527, 2792, 17817, 70060.2, 69830, 94539, 115695, 130147, 143407, 1795
200.000657, 5.000039, 2885, 17748, 69889.9, 70004, 96615, 118233, 137896, 143407, 1875
205.000706, 5.000049, 2768, 20390, 70060.3, 70100, 96115, 118233, 137450, 143209, 1821
210.000082, 4.999376, 2824, 19451, 70471.6, 70344, 97615, 118133, 133880, 136773, 1852
215.000071, 4.999989, 2703, 21974, 70203.3, 70137, 96340, 120301, 141020, 177695, 1793
220.000121, 5.00005, 2877, 21180, 69602.3, 69022, 95166, 119808, 137865, 140527, 1888
225.000006, 4.999885, 2634, 19324, 69598.8, 69107, 94833, 114500, 132076, 136497, 1816
230.000584, 5.000578, 2620, 21016, 69665.5, 69119, 93999, 116157, 132066, 159909, 1735
235.000208, 4.999624, 2588, 17480, 70232.2, 69648, 97568, 120914, 137181, 154010, 1717
240.000112, 4.999904, 2682, 18041, 69851.1, 69498, 94393, 119177, 134644, 140310, 1821
245.000703, 5.000591, 2752, 22593, 69585.4, 69094, 95223, 115481, 131113, 139713, 1851
250.000085, 4.999382, 2608, 18944, 69523.5, 69381, 93936, 114706, 133026, 140776, 1791
255.000485, 5.0004, 2787, 16963, 70100.9, 70182, 95874, 119988, 137110, 140990, 1843
260.000709, 5.000224, 2852, 16963, 70274.8, 70059, 96290, 119280, 136711, 148356, 1853
265.000227, 4.999518, 2757, 19167, 70109.4, 69539, 94354, 117940, 130849, 139488, 1802
270.000074, 4.999847, 2804, 21381, 69730.5, 69264, 93780, 114546, 135711, 139488, 1730
275.000025, 4.999951, 2842, 21519, 70530.8, 70033, 96840, 118137, 136458, 162298, 1809
280.000105, 5.00008, 2799, 18200, 70390.0, 70565, 96901, 119620, 136550, 162298, 1844
285.000028, 4.999923, 2916, 18200, 70199.8, 69766, 96202, 117584, 136550, 137908, 1837
290.000066, 5.000038, 2802, 19079, 70016.8, 69217, 96681, 118359, 138350, 150788, 1927
295.000132, 5.000066, 2712, 21573, 69759.8, 69145, 95429, 116932, 132680, 134555, 1819
300.001709, 5.001577, 2738, 20414, 69877.2, 69470, 94694, 112729, 127865, 1025363, 1821
301.013885, 1.012176, 566, 20414, 70237.2, 69736, 96171, 113200, 132770, 1025363, 365
