elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
190.000046, 5.00002, 11219, 14199, 84604.5, 81745, 131105, 158203, 190751, 231529, 39826
195.000032, 4.999986, 11456, 14199, 84243.3, 81964, 129231, 159691, 198424, 250667, 39247
200.000013, 4.999981, 10307, 15187, 81489.0, 79019, 125311, 162779, 220173, 268820, 39787
205.000014, 5.000001, 10810, 15351, 77843.7, 76730, 113191, 136388, 161829, 169670, 41501
210.000214, 5.0002, 11651, 19993, 84121.7, 81865, 127811, 155454, 187437, 236826, 39120
215.00007, 4.999856, 10929, 17714, 80596.2, 78582, 121423, 153752, 189752, 232034, 40564
220.000041, 4.999971, 10982, 17288, 80862.3, 79310, 119820, 144929, 182749, 221865, 40565
225.000105, 5.000064, 10847, 15824, 79849.2, 78404, 117003, 143764, 182252, 221865, 40250
230.000071, 4.999966, 11660, 17575, 85466.5, 82044, 135307, 171237, 217526, 238154, 40405
235.000057, 4.999986, 10833, 16927, 79650.8, 77976, 118768, 152013, 192898, 218812, 40671
240.000113, 5.000056, 10255, 14760, 76577.3, 76490, 107444, 125573, 145860, 170793, 41810
245.00001, 4.999897, 10474, 16204, 77159.5, 76977, 108667, 125285, 148698, 165881, 41869
250.000089, 5.000079, 11044, 15708, 82396.5, 81271, 120454, 140881, 166391, 189698, 39774
255.001031, 5.000942, 10737, 15640, 79350.4, 77842, 118001, 140142, 166150, 189698, 39491
260.000034, 4.999003, 11447, 17621, 83158.1, 80048, 128311, 163584, 199396, 243094, 39120
265.00103, 5.000996, 10929, 16395, 78968.2, 77563, 117559, 150305, 185760, 212670, 39562
270.000113, 4.999083, 11076, 16325, 79447.3, 77946, 117150, 149551, 186219, 210588, 40378
275.000024, 4.999911, 10575, 15879, 80164.8, 78060, 121701, 159744, 205501, 272929, 40270
280.003135, 5.003111, 11190, 18132, 84274.6, 81286, 130796, 170857, 209975, 272929, 38633
285.000018, 4.996883, 10022, 16132, 77801.7, 77175, 111283, 134044, 166462, 195831, 41332
290.000067, 5.000049, 11491, 15199, 83560.7, 80587, 131686, 163423, 199741, 244025, 39359
295.000088, 5.000021, 10827, 14825, 81328.5, 79504, 121095, 150748, 193756, 215396, 39470
300.000276, 5.000188, 11082, 15776, 79878.5, 77917, 118386, 153233, 198104, 244840, 41126
301.048553, 1.048277, 2505, 15776, 78571.8, 77009, 114188, 140198, 175802, 213975, 8443
