elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
210.000167, 5.000117, 4312, 5374, 25979.4, 30505, 42643, 48240, 76050, 90974, 358
215.000053, 4.999886, 4465, 5387, 25781.6, 30427, 42086, 48393, 71470, 85034, 368
220.000225, 5.000172, 4447, 5423, 25781.3, 30414, 42135, 46695, 67487, 82122, 367
225.000025, 4.9998, 4569, 5435, 26067.2, 30488, 42038, 47619, 69600, 80896, 331
230.000069, 5.000044, 4521, 5342, 25702.3, 30421, 42357, 47203, 73499, 81428, 323
235.000103, 5.000034, 4573, 5373, 26144.2, 30498, 42734, 48414, 73229, 85199, 300
240.000077, 4.999974, 4398, 5387, 25922.8, 30476, 42095, 46732, 73450, 83976, 357
245.000098, 5.000021, 4480, 5402, 26267.0, 30530, 42125, 47007, 72096, 80487, 358
250.00001, 4.999912, 4456, 5451, 26288.2, 30518, 42658, 49509, 69887, 73531, 314
255.000112, 5.000102, 4569, 5414, 26069.8, 30477, 42513, 48864, 64895, 81353, 360
260.000013, 4.999901, 4464, 5419, 26228.9, 30496, 42883, 46920, 64379, 81353, 338
265.000089, 5.000076, 4476, 5419, 26188.2, 30466, 42787, 50258, 72730, 77555, 399
270.000142, 5.000053, 4606, 5404, 26085.5, 30467, 42585, 48265, 69004, 82619, 343
275.000071, 4.999929, 4500, 5362, 25939.8, 30464, 42060, 47162, 60632, 80808, 347
280.000084, 5.000013, 4514, 5430, 25999.2, 30473, 42520, 49360, 64769, 79531, 309
285.00039, 5.000306, 4575, 5442, 26331.4, 30541, 43024, 49339, 67535, 79422, 273
290.000006, 4.999616, 4406, 5418, 26328.6, 30559, 42993, 50477, 66132, 72578, 378
295.000329, 5.000323, 4632, 5437, 25866.8, 30435, 42833, 49194, 73113, 88908, 304
300.000058, 4.999729, 4536, 5483, 26000.6, 30431, 42795, 49282, 65626, 75808, 300
301.017076, 1.017018, 845, 5417, 26277.8, 30482, 43254, 50627, 69140, 82327, 60
