elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
160.000012, 4.999884, 3309, 10722, 63821.0, 57070, 133605, 261484, 359136, 388495, 266
165.000165, 5.000153, 3437, 11733, 62719.1, 56313, 125703, 308909, 451636, 630318, 283
170.000034, 4.999869, 3311, 11353, 63158.4, 56340, 111873, 332025, 434706, 463464, 280
175.000129, 5.000095, 3362, 6900, 61854.2, 56412, 112743, 289700, 353116, 422039, 317
180.000106, 4.999977, 3386, 10336, 62642.7, 57416, 121926, 247352, 410098, 443177, 277
185.00031, 5.000204, 3394, 11758, 65396.9, 58128, 127993, 309191, 401047, 659036, 250
190.000055, 4.999745, 3354, 9759, 65123.3, 57521, 130058, 368777, 484418, 641275, 233
195.000018, 4.999963, 3500, 9365, 64112.1, 57744, 138061, 240697, 461429, 499770, 224
200.000093, 5.000075, 3314, 5714, 66082.7, 57468, 154527, 257902, 348300, 353544, 201
205.000145, 5.000052, 3424, 11845, 63667.4, 57744, 130182, 240587, 383307, 501718, 246
210.000012, 4.999867, 3449, 9148, 62029.4, 55872, 137973, 245273, 390298, 640996, 224
215.000012, 5.0, 3335, 11950, 63774.2, 55882, 142011, 320316, 420798, 483111, 248
220.000023, 5.000011, 3254, 11782, 65069.5, 56635, 149577, 317881, 414043, 593232, 222
225.000062, 5.000039, 3368, 11197, 64197.2, 56433, 130270, 346761, 410973, 424924, 259
230.00003, 4.999968, 3426, 11202, 64645.1, 57495, 120187, 326572, 395720, 439150, 212
235.000161, 5.000131, 3359, 8861, 62749.5, 56519, 122908, 279480, 457904, 562155, 203
240.000326, 5.000165, 3343, 9751, 64235.9, 58156, 127867, 252961, 467164, 510680, 214
245.000156, 4.99983, 3483, 11933, 65057.6, 58359, 148485, 240676, 332188, 374426, 230
250.000258, 5.000102, 3403, 11768, 64280.6, 57748, 144075, 241123, 353971, 416420, 223
255.000061, 4.999803, 3407, 10311, 64347.0, 58012, 133612, 258494, 376648, 600099, 186
260.000702, 5.000641, 3489, 11525, 64377.2, 59682, 135007, 208101, 271829, 329606, 198
265.000034, 4.999332, 3409, 11536, 64464.2, 56954, 146043, 300829, 434170, 459955, 176
270.000064, 5.00003, 3512, 11305, 65470.2, 56641, 148902, 327153, 478810, 640944, 216
275.000019, 4.999955, 3329, 11110, 63426.6, 56926, 129157, 255165, 536480, 920044, 224
280.000031, 5.000012, 3478, 10308, 63034.3, 57531, 122499, 271238, 470766, 539833, 214
285.000023, 4.999992, 3380, 12514, 65224.3, 58481, 144523, 270996, 374722, 402395, 222
290.000123, 5.0001, 3413, 10725, 63773.5, 58422, 129617, 235992, 437143, 458339, 205
295.000149, 5.000026, 3352, 9487, 64181.8, 57487, 140864, 259549, 422071, 808444, 165
300.000021, 4.999872, 3400, 11488, 64566.7, 57186, 144305, 265688, 401894, 509174, 192
301.019099, 1.019078, 664, 11488, 64090.9, 56742, 141868, 271186, 457962, 509174, 36
