elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
115.000085, 4.999961, 18768, 12569, 63219.8, 63642, 90106, 105155, 127452, 178253, 23313
120.000058, 4.999973, 18712, 10591, 63142.3, 63560, 90506, 105232, 131286, 161150, 23605
125.000052, 4.999994, 18405, 11086, 63307.7, 63796, 90475, 105410, 130714, 157718, 23379
130.000008, 4.999956, 19007, 10322, 62922.3, 63490, 89518, 103183, 121992, 131881, 23649
135.000008, 5.0, 18407, 12110, 63528.9, 64083, 90452, 104241, 121855, 146946, 23197
140.000098, 5.00009, 18819, 11444, 62773.1, 63396, 89325, 102457, 119149, 138249, 23611
145.000072, 4.999974, 18829, 11688, 62869.1, 63259, 90050, 103749, 123678, 138338, 23856
150.000015, 4.999943, 18787, 11472, 63371.2, 63951, 90519, 105037, 122459, 155020, 23859
155.000214, 5.000199, 18386, 11757, 63756.8, 64150, 91806, 106262, 124958, 157135, 23506
160.000123, 4.999909, 18514, 11896, 63440.0, 63796, 90644, 106461, 128023, 166722, 23216
165.001106, 5.000983, 18559, 10701, 63205.2, 63737, 90184, 103520, 124445, 157146, 23377
170.000085, 4.998979, 19416, 8622, 63621.7, 64117, 90809, 104029, 122431, 136372, 23920
175.000117, 5.000032, 18630, 11012, 63711.9, 64151, 91121, 106985, 128902, 151921, 23555
180.000028, 4.999911, 18955, 12452, 63298.3, 63691, 90328, 103790, 120108, 141897, 23832
185.000083, 5.000055, 18369, 11862, 63526.0, 64012, 90276, 104167, 126206, 163517, 23419
190.000056, 4.999973, 18753, 11288, 63369.4, 63910, 89851, 102105, 118561, 142086, 23823
195.000015, 4.999959, 18716, 10885, 63660.0, 64078, 91402, 105545, 122311, 152568, 23760
200.000141, 5.000126, 18460, 12283, 63127.5, 63423, 89984, 104197, 122764, 146817, 23612
205.000143, 5.000002, 18283, 9313, 63496.2, 63870, 90513, 103449, 119731, 135817, 23573
210.000073, 4.99993, 18718, 10905, 63686.2, 64017, 91210, 105623, 125396, 138638, 23471
215.000035, 4.999962, 19104, 10543, 63622.8, 63954, 91302, 106268, 124782, 176352, 23876
220.000011, 4.999976, 18416, 11670, 63740.3, 64443, 90560, 104085, 118551, 133207, 23522
225.000009, 4.999998, 18096, 12488, 63729.2, 64145, 91128, 105339, 122377, 143861, 23253
230.000389, 5.00038, 18551, 10838, 63975.4, 64372, 91081, 105108, 120737, 150052, 23522
235.000029, 4.99964, 18861, 11479, 63614.1, 64052, 90671, 104890, 123900, 140424, 23990
240.000013, 4.999984, 18386, 12647, 63879.0, 64372, 90424, 103557, 122759, 148538, 23502
245.000058, 5.000045, 18137, 11811, 63778.3, 64343, 90720, 103745, 118964, 151288, 23491
250.001081, 5.001023, 18270, 8754, 63891.5, 64522, 90803, 103999, 120316, 153900, 23347
255.000011, 4.99893, 18248, 13308, 63964.6, 64685, 90339, 103817, 123865, 153900, 23766
260.000987, 5.000976, 18263, 12574, 63904.3, 64367, 90142, 104622, 124732, 144424, 23763
265.000027, 4.99904, 18581, 10334, 63714.3, 64260, 90901, 104820, 122601, 139649, 23636
270.000021, 4.999994, 18260, 11724, 63890.1, 64537, 91117, 104449, 122366, 159135, 23535
275.000317, 5.000296, 19122, 11418, 64126.4, 64466, 92160, 107348, 126104, 142863, 23824
280.000056, 4.999739, 18389, 12468, 63741.3, 64382, 90084, 103551, 121189, 170124, 23541
285.000051, 4.999995, 18471, 11975, 64393.7, 64796, 91489, 105665, 122872, 153315, 23750
290.000203, 5.000152, 18530, 11828, 63804.4, 64266, 90707, 104042, 120691, 139951, 23679
295.000038, 4.999835, 18347, 10404, 63850.9, 64155, 90924, 107404, 131610, 152875, 23357
300.000976, 5.000938, 18338, 11275, 64110.7, 64472, 91908, 106223, 122188, 142763, 23444
301.034382, 1.033406, 3410, 11275, 64087.9, 64370, 91711, 105964, 121124, 142763, 4542
