elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
135.00038, 4.999158, 112753, 7846, 53596.0, 54930, 76219, 82351, 91276, 119018, 0
140.000162, 4.999782, 112078, 7395, 53401.4, 54854, 75934, 81763, 86926, 103293, 0
145.000402, 5.00024, 112498, 7020, 53536.1, 54890, 76340, 82900, 92272, 110114, 0
150.001242, 5.00084, 110624, 9552, 53795.9, 55147, 76317, 82351, 88804, 110862, 0
155.001305, 5.000063, 112141, 9720, 53571.2, 55001, 76322, 82290, 89186, 101251, 0
160.001825, 5.00052, 111266, 9551, 53523.4, 54873, 76011, 81931, 88532, 115766, 0
165.000326, 4.998501, 111483, 8090, 53882.9, 55229, 76160, 82061, 87773, 100749, 0
170.001284, 5.000958, 111585, 9229, 53408.4, 54834, 75854, 81624, 87694, 107698, 0
175.000058, 4.998774, 111963, 8390, 53764.1, 55183, 76249, 82039, 87755, 96609, 0
180.000032, 4.999974, 111858, 8390, 53321.9, 54787, 75990, 81832, 87732, 100835, 0
185.000112, 5.00008, 112353, 6922, 53425.5, 54779, 76042, 81799, 87299, 95906, 0
190.000292, 5.00018, 110638, 6922, 53526.1, 54999, 76454, 82734, 91310, 104933, 0
195.00123, 5.000938, 111712, 6928, 53480.3, 54942, 75892, 81559, 87139, 96929, 0
200.000166, 4.998936, 111323, 7012, 53692.5, 55111, 76086, 81941, 87726, 96929, 0
205.000025, 4.999859, 113010, 7012, 53569.7, 54933, 76041, 81744, 87144, 102332, 0
210.000049, 5.000024, 111936, 5989, 53284.8, 54708, 75880, 81770, 88355, 115258, 0
215.00004, 4.999991, 112992, 7875, 53390.7, 54801, 76144, 82128, 88279, 102956, 0
220.000041, 5.000001, 110939, 6624, 53206.0, 54649, 75760, 81692, 89097, 116853, 0
225.000125, 5.000084, 112697, 9851, 53511.5, 54898, 75936, 81778, 87698, 96039, 0
230.000724, 5.000599, 111028, 7136, 53315.6, 54795, 76072, 82034, 88045, 103662, 0
235.00012, 4.999396, 112426, 7136, 53529.2, 54997, 75975, 81781, 87558, 101284, 0
240.000615, 5.000495, 111877, 6566, 53317.2, 54766, 75862, 81701, 86563, 97426, 0
245.000096, 4.999481, 111671, 7446, 53450.5, 54897, 75975, 81669, 87041, 100120, 0
250.000237, 5.000141, 111594, 8173, 53280.2, 54822, 75868, 81467, 87006, 95128, 0
255.000167, 4.99993, 111787, 7096, 53595.8, 55082, 76183, 81962, 88228, 101001, 0
260.000343, 5.000176, 111042, 7096, 53735.4, 55148, 76380, 82380, 88761, 107221, 0
265.003714, 5.003371, 113268, 7493, 53490.6, 54967, 76110, 82110, 88327, 102873, 0
270.000297, 4.996583, 110751, 7784, 53562.9, 55029, 76315, 82201, 87900, 97411, 0
275.000259, 4.999962, 112463, 8900, 53554.9, 55013, 76240, 82419, 90392, 111259, 0
280.001282, 5.001023, 111393, 6868, 53523.1, 54987, 76005, 81860, 87351, 100681, 0
285.000094, 4.998812, 113969, 6427, 53358.1, 54748, 76026, 81809, 87320, 98457, 0
290.00002, 4.999926, 111088, 6427, 53328.2, 54815, 76023, 81811, 87557, 99770, 0
295.001263, 5.001243, 111117, 7367, 53685.8, 55052, 76043, 82036, 88462, 103959, 0
300.000021, 4.998758, 111599, 8551, 53405.6, 54810, 75938, 81777, 87822, 101747, 0
301.064897, 1.064876, 6014, 7969, 53323.6, 54734, 75789, 81598, 87769, 101747, 0
