elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
130.000667, 5.000521, 55683, 13546, 58244.1, 59619, 81152, 87238, 95325, 109316, 0
135.002193, 5.001526, 55155, 13279, 58352.7, 59634, 81131, 86857, 94361, 105632, 0
140.000311, 4.998118, 55182, 12505, 58170.5, 59428, 81009, 87089, 95071, 108452, 0
145.000846, 5.000535, 56147, 14557, 58113.1, 59274, 80685, 86993, 95867, 109195, 0
150.002022, 5.001176, 55324, 13783, 58087.2, 59324, 80874, 87089, 95059, 107488, 0
155.000026, 4.998004, 55367, 13283, 58019.2, 59317, 80768, 86844, 95414, 114895, 0
160.000366, 5.00034, 56310, 10178, 57956.5, 59213, 80795, 86733, 94711, 108596, 0
165.00025, 4.999884, 54762, 13379, 58076.0, 59326, 80708, 86919, 94231, 111231, 0
170.000527, 5.000277, 55868, 13130, 58024.7, 59266, 80889, 86331, 93835, 105666, 0
175.000037, 4.99951, 55170, 13058, 58395.2, 59641, 81373, 87312, 95441, 112978, 0
180.001419, 5.001382, 55884, 14104, 58093.6, 59225, 80888, 86836, 96583, 112706, 0
185.000051, 4.998632, 55404, 13509, 58063.6, 59297, 80894, 87369, 97235, 108476, 0
190.000226, 5.000175, 55349, 12801, 58019.3, 59258, 80672, 86489, 95077, 111186, 0
195.001045, 5.000819, 55250, 8418, 57811.7, 58977, 80694, 86637, 95941, 116570, 0
200.00062, 4.999575, 55923, 13083, 57952.8, 59289, 80855, 86968, 95589, 117274, 0
205.000094, 4.999474, 55402, 12797, 57795.1, 59198, 80901, 86945, 95007, 108285, 0
210.000485, 5.000391, 56029, 12701, 57661.1, 58982, 80671, 86562, 94133, 107789, 0
215.001906, 5.001421, 55352, 12751, 57863.3, 59174, 80971, 87012, 95610, 124165, 0
220.000188, 4.998282, 55443, 11971, 57770.6, 59107, 80818, 86926, 95741, 111760, 0
225.000604, 5.000416, 55913, 12812, 57640.2, 58968, 80628, 86471, 93907, 115766, 0
230.000234, 4.99963, 55900, 13921, 57895.4, 59329, 80907, 86612, 94533, 113132, 0
235.000149, 4.999915, 55710, 12266, 57785.2, 59163, 80840, 86530, 94113, 105431, 0
240.000134, 4.999985, 55775, 12377, 57733.3, 59081, 80724, 86545, 94427, 104322, 0
245.000242, 5.000108, 55212, 13713, 57753.8, 59042, 80765, 87186, 95709, 108444, 0
250.001296, 5.001054, 56095, 12446, 57873.3, 59120, 80871, 87403, 97353, 117353, 0
255.001423, 5.000127, 55328, 12500, 57757.1, 59062, 80657, 86669, 94841, 103357, 0
260.000511, 4.999088, 56000, 11187, 57714.0, 58963, 80607, 86539, 95315, 105545, 0
265.000065, 4.999554, 55580, 12280, 57991.3, 59289, 81175, 87242, 95339, 105578, 0
270.000151, 5.000086, 55620, 13567, 57814.6, 59134, 80670, 86306, 93273, 107969, 0
275.001325, 5.001174, 55580, 11710, 58102.3, 59351, 81191, 87464, 95071, 111206, 0
280.000155, 4.99883, 56410, 13521, 57901.1, 59163, 80735, 87057, 95775, 113857, 0
285.000197, 5.000042, 55054, 12415, 57846.6, 59165, 80797, 86863, 95581, 111521, 0
290.00003, 4.999833, 55759, 12923, 57704.2, 59100, 80671, 86890, 94770, 105368, 0
295.000045, 5.000015, 55487, 12995, 57855.3, 59220, 81064, 87127, 95624, 110892, 0
300.000317, 5.000272, 56077, 13441, 57686.9, 59013, 80498, 86545, 94303, 106037, 0
301.147081, 1.146764, 728, 12210, 57701.5, 59015, 80545, 86685, 94662, 110347, 0
