elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
115.000043, 4.998864, 492745, 6278, 43790.0, 44144, 61822, 67151, 73537, 84572, 0
120.00006, 5.000017, 498208, 6360, 43898.4, 44198, 61987, 67542, 75465, 95142, 0
125.000146, 5.000086, 495048, 6997, 43725.8, 44039, 61691, 67201, 75131, 103964, 0
130.000667, 5.000521, 504248, 5829, 43643.6, 43965, 61606, 66874, 73908, 95013, 0
135.002193, 5.001526, 493881, 6711, 43736.4, 44066, 61693, 66980, 73406, 95161, 0
140.000311, 4.998118, 497905, 6475, 43704.9, 44065, 61670, 66899, 73388, 87813, 0
145.000846, 5.000535, 500485, 5708, 43635.3, 43967, 61427, 66664, 73266, 88740, 0
150.002022, 5.001176, 501789, 6775, 43623.4, 43943, 61432, 66894, 74854, 93852, 0
155.000026, 4.998004, 494860, 7016, 43610.4, 43941, 61484, 66868, 73874, 93782, 0
160.000366, 5.00034, 505683, 7063, 43588.9, 43889, 61396, 66743, 74489, 97074, 0
165.00025, 4.999884, 494894, 6771, 43618.4, 43947, 61445, 66591, 73504, 99781, 0
170.000527, 5.000277, 500246, 6195, 43551.3, 43873, 61499, 66693, 73365, 86507, 0
175.000037, 4.99951, 496652, 6630, 43561.2, 43887, 61462, 66729, 73446, 89503, 0
180.001419, 5.001382, 506418, 7112, 43508.4, 43851, 61293, 66520, 73293, 90751, 0
185.000051, 4.998632, 495217, 6555, 43625.9, 43941, 61536, 66981, 74962, 103086, 0
190.000226, 5.000175, 501435, 7655, 43613.9, 43927, 61516, 67116, 75077, 95513, 0
195.001045, 5.000819, 499277, 6654, 43496.0, 43814, 61442, 67037, 74741, 95268, 0
200.00062, 4.999575, 502708, 6785, 43439.2, 43763, 61442, 66668, 73400, 92723, 0
205.000094, 4.999474, 498035, 6224, 43441.3, 43742, 61662, 67056, 75065, 91091, 0
210.000485, 5.000391, 506277, 5802, 43295.0, 43640, 61324, 66490, 73060, 88578, 0
215.001906, 5.001421, 499387, 5801, 43404.0, 43732, 61409, 66607, 73481, 93676, 0
220.000188, 4.998282, 501382, 7167, 43453.9, 43759, 61449, 66978, 75075, 103853, 0
225.000604, 5.000416, 500571, 6649, 43442.5, 43753, 61513, 66932, 74477, 96971, 0
230.000234, 4.99963, 502757, 7102, 43457.4, 43793, 61457, 66658, 73286, 89082, 0
235.000149, 4.999915, 502106, 5507, 43401.1, 43730, 61512, 66645, 73076, 92452, 0
240.000134, 4.999985, 503187, 5629, 43335.2, 43682, 61383, 66542, 73286, 93826, 0
245.000242, 5.000108, 500856, 6142, 43363.5, 43687, 61401, 66624, 73125, 93385, 0
250.001296, 5.001054, 502723, 6878, 43450.3, 43756, 61548, 67098, 74732, 95174, 0
255.001423, 5.000127, 499186, 6059, 43473.1, 43777, 61489, 66967, 75553, 98919, 0
260.000511, 4.999088, 506385, 6765, 43397.3, 43704, 61360, 66822, 74381, 95890, 0
265.000065, 4.999554, 494782, 6825, 43399.0, 43751, 61478, 66676, 73250, 93076, 0
270.000151, 5.000086, 505647, 7315, 43355.6, 43688, 61309, 66408, 72750, 90799, 0
275.001325, 5.001174, 498329, 6864, 43435.8, 43746, 61342, 66458, 72741, 91069, 0
280.000155, 4.99883, 507750, 5720, 43328.1, 43675, 61292, 66323, 72743, 85753, 0
285.000197, 5.000042, 498602, 6461, 43425.0, 43728, 61426, 66816, 74008, 97257, 0
290.00003, 4.999833, 504114, 6220, 43387.8, 43694, 61539, 67015, 74668, 89560, 0
295.000045, 5.000015, 499324, 4947, 43372.1, 43686, 61600, 67042, 74779, 101720, 0
300.000317, 5.000272, 502464, 5949, 43366.5, 43679, 61432, 66691, 73573, 88195, 0
301.147081, 1.146764, 16092, 5949, 43373.8, 43683, 61453, 66677, 73594, 92710, 0
