elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
115.0001, 4.999963, 2345, 12238, 58623.1, 58985, 80851, 90967, 104476, 108263, 3048
120.000194, 5.000094, 2347, 12480, 58761.9, 59263, 81582, 91596, 107149, 116759, 3014
125.00006, 4.999866, 2350, 12480, 58637.9, 59649, 81091, 90808, 106270, 120374, 2988
130.000089, 5.000029, 2366, 13896, 59031.7, 59715, 82004, 94179, 109092, 118671, 2973
135.000039, 4.99995, 2358, 10625, 58217.5, 59193, 80511, 91169, 104006, 107851, 3077
140.000046, 5.000007, 2346, 13195, 58842.9, 59443, 81990, 92428, 101339, 108724, 3005
145.000025, 4.999979, 2361, 12751, 58471.0, 59322, 80942, 91020, 100850, 103699, 3000
150.000009, 4.999984, 2480, 11542, 58733.9, 59979, 80793, 89186, 100231, 109076, 3017
155.000015, 5.000006, 2377, 11117, 58774.8, 59884, 79812, 90118, 99037, 104550, 3071
160.000051, 5.000036, 2462, 11447, 58530.3, 59407, 80633, 92489, 101004, 110591, 2993
165.000204, 5.000153, 2342, 12912, 58581.6, 59351, 79226, 89479, 104331, 116161, 2977
170.000116, 4.999912, 2439, 11188, 59034.3, 59872, 81443, 91985, 102267, 114050, 3052
175.000054, 4.999938, 2426, 11855, 58751.6, 59397, 82190, 91918, 106964, 125035, 2968
180.000046, 4.999992, 2441, 12008, 58424.8, 59327, 82170, 91152, 106112, 113887, 3028
185.000011, 4.999965, 2290, 14524, 58645.6, 59472, 81081, 90486, 101399, 103832, 3016
190.000019, 5.000008, 2460, 10457, 58656.9, 59070, 81553, 92005, 107730, 112025, 3102
195.000072, 5.000053, 2293, 13030, 58566.2, 59471, 80045, 88483, 103271, 106318, 3038
200.000385, 5.000313, 2449, 11332, 58861.6, 59878, 81057, 90078, 98678, 110249, 2983
205.000506, 5.000121, 2319, 13042, 59096.1, 59965, 81223, 93226, 105918, 113361, 2975
210.000925, 5.000419, 2402, 11901, 58722.4, 59297, 81534, 90935, 104494, 108913, 3047
215.000089, 4.999164, 2320, 13988, 58989.1, 59632, 81194, 90742, 104012, 113693, 2928
220.000049, 4.99996, 2435, 11322, 58206.4, 59042, 81238, 92187, 107435, 119510, 3008
225.000038, 4.999989, 2394, 11322, 58610.1, 59574, 80515, 90261, 107418, 118781, 2927
230.000018, 4.99998, 2561, 11139, 59005.6, 60010, 81847, 93062, 103716, 107593, 2857
235.000048, 5.00003, 2390, 14321, 59103.4, 59639, 81396, 90460, 104307, 113606, 2853
240.000016, 4.999968, 2346, 11606, 58873.4, 60255, 80658, 90543, 100801, 111481, 3021
245.00016, 5.000144, 2436, 12236, 59128.9, 59525, 82057, 93236, 102257, 123833, 2983
250.000279, 5.000119, 2530, 12154, 58604.6, 59381, 81386, 91447, 102727, 115668, 3079
255.00002, 4.999741, 2437, 12133, 59351.5, 60336, 81680, 90880, 104410, 109267, 3082
260.000105, 5.000085, 2375, 13477, 58520.8, 59335, 80970, 89952, 103822, 110930, 2991
265.000083, 4.999978, 2452, 12337, 58885.0, 60095, 81798, 93436, 102453, 108936, 3060
270.000053, 4.99997, 2349, 12225, 58457.4, 59405, 80545, 89325, 102606, 126455, 3040
275.000017, 4.999964, 2387, 12666, 58360.2, 59082, 81630, 91767, 106523, 126455, 3003
280.000046, 5.000029, 2319, 12902, 57773.2, 58635, 80157, 89872, 104598, 121889, 2929
285.000368, 5.000322, 2369, 11331, 59075.7, 59805, 82249, 94467, 111926, 132288, 3029
290.000056, 4.999688, 2403, 12091, 58880.1, 59413, 81054, 94018, 106222, 134799, 2886
295.000261, 5.000205, 2308, 12956, 58613.6, 59472, 81016, 93335, 110414, 115006, 2929
300.00013, 4.999869, 2445, 12102, 58773.9, 59666, 82099, 93702, 107327, 113144, 2980
301.0297, 1.02957, 234, 12102, 59020.8, 59793, 82361, 95121, 107978, 113144, 246
