elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
195.000534, 5.000431, 67746, 5961, 58865.3, 59254, 86085, 98570, 121163, 160084, 0
200.000635, 5.000101, 67337, 5154, 59290.9, 59706, 86834, 99395, 120475, 160626, 0
205.000453, 4.999818, 67648, 7295, 59192.5, 59474, 87004, 99463, 121336, 162145, 0
210.000514, 5.000061, 67187, 7519, 59551.4, 59822, 87315, 100222, 122050, 169259, 0
215.000409, 4.999895, 66828, 6543, 59783.1, 60188, 87521, 99726, 120280, 153656, 0
220.000483, 5.000074, 67243, 6117, 59221.1, 59560, 86756, 99795, 121129, 154885, 0
225.000158, 4.999675, 67723, 6142, 59107.8, 59565, 86323, 98907, 119685, 169152, 0
230.000026, 4.999868, 67961, 6579, 58939.8, 59396, 86116, 98818, 120041, 146006, 0
235.000757, 5.000731, 67607, 5353, 59315.6, 59666, 86188, 98935, 120423, 145064, 0
240.000679, 4.999922, 67772, 6890, 59021.5, 59449, 85673, 98516, 119350, 149281, 0
245.000745, 5.000066, 68203, 6609, 58892.6, 59298, 85192, 97753, 118935, 149281, 0
250.00039, 4.999645, 67303, 5835, 59478.7, 59789, 85920, 99677, 121749, 159780, 0
255.000015, 4.999625, 67569, 6796, 59414.7, 59749, 86255, 99536, 122060, 157896, 0
260.000035, 5.00002, 67659, 6059, 59144.1, 59494, 85992, 99002, 121687, 156819, 0
265.000242, 5.000207, 68054, 5838, 59018.4, 59478, 85584, 99330, 121082, 154008, 0
270.001571, 5.001329, 68306, 5469, 58445.8, 58928, 84623, 96825, 120114, 141541, 0
275.000033, 4.998462, 68104, 7375, 58691.5, 59190, 85003, 97324, 119127, 146497, 0
280.000142, 5.000109, 67575, 7269, 58943.4, 59412, 85258, 98089, 121116, 159642, 0
285.000017, 4.999875, 68450, 7474, 58499.5, 58903, 84762, 97367, 120987, 160527, 0
290.000013, 4.999996, 67907, 2122, 58609.1, 59080, 84936, 98492, 120647, 158983, 0
295.000013, 5.0, 68053, 5390, 58620.4, 59001, 85051, 98083, 120361, 170538, 0
300.000038, 5.000025, 68183, 5963, 58814.0, 59220, 85159, 97422, 119560, 150828, 0
301.024238, 1.0242, 12418, 5963, 58911.7, 59309, 85369, 97934, 120194, 150828, 0
