elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
175.000036, 5.000007, 10973, 534, 17848.2, 17323, 35540, 47509, 73541, 96977, 341
180.000033, 4.999997, 10928, 431, 17760.2, 17302, 34155, 47049, 68978, 78311, 351
185.000627, 5.000594, 11129, 337, 17547.3, 17159, 34101, 45038, 66264, 78847, 328
190.000063, 4.999436, 11032, 437, 17860.9, 17333, 34723, 46808, 65528, 87622, 376
195.000571, 5.000508, 10931, 438, 17746.9, 17152, 35017, 47559, 64355, 74852, 322
200.00007, 4.999499, 11442, 493, 18048.3, 17476, 35356, 48824, 67281, 77942, 331
205.000014, 4.999944, 11370, 399, 18013.9, 17450, 35399, 47776, 67236, 77579, 332
210.000096, 5.000082, 11159, 386, 18068.8, 17670, 35322, 46538, 64126, 92443, 314
215.000036, 4.99994, 10910, 369, 17791.5, 17302, 34565, 45686, 63497, 86931, 305
220.000009, 4.999973, 10967, 366, 17670.1, 17130, 34794, 46644, 61182, 90281, 302
225.000189, 5.00018, 11219, 510, 17922.3, 17464, 35073, 47089, 61669, 85358, 327
230.000032, 4.999843, 10789, 458, 17772.5, 17288, 34647, 47895, 67449, 100159, 283
235.000027, 4.999995, 11237, 557, 17957.2, 17236, 35493, 48200, 65935, 87168, 283
240.000092, 5.000065, 10973, 339, 17892.1, 17250, 34758, 47893, 66619, 80431, 272
245.000067, 4.999975, 11233, 340, 17873.8, 17175, 35228, 48322, 64095, 96026, 318
250.000527, 5.00046, 10758, 340, 18006.5, 17325, 35972, 48261, 63771, 78192, 355
255.001413, 5.000886, 11124, 414, 18030.6, 17500, 35221, 46598, 62267, 81474, 308
260.000008, 4.998595, 11062, 427, 18008.2, 17360, 35477, 48145, 66526, 77902, 272
265.00003, 5.000022, 11133, 344, 18022.3, 17494, 35666, 47235, 63690, 73778, 300
270.000272, 5.000242, 10975, 241, 18032.4, 17527, 35322, 49339, 64833, 81988, 280
275.000519, 5.000247, 10931, 317, 18055.7, 17368, 35883, 49836, 68699, 93469, 303
280.000167, 4.999648, 11085, 392, 18263.3, 17760, 36130, 48418, 66670, 93469, 295
285.000052, 4.999885, 10937, 401, 18101.9, 17470, 35785, 47898, 64033, 89053, 298
290.000484, 5.000432, 11199, 334, 17886.8, 17113, 35266, 47746, 63854, 84234, 306
295.00001, 4.999526, 11037, 333, 18015.7, 17290, 36111, 47686, 65719, 94111, 292
300.00001, 5.0, 10516, 475, 17817.3, 17233, 35161, 47289, 62464, 77333, 272
301.030812, 1.030802, 778, 475, 17612.2, 17114, 34844, 47414, 63050, 77333, 52
