elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
195.000571, 5.000508, 37562, 6975, 58713.3, 57942, 93397, 116232, 145479, 184232, 8112
200.00007, 4.999499, 38466, 7464, 59160.2, 58351, 94345, 115985, 147308, 211395, 8049
205.000014, 4.999944, 37741, 6890, 59441.1, 58687, 94767, 116512, 147159, 193185, 8023
210.000096, 5.000082, 37865, 6527, 58821.4, 58353, 92559, 113407, 141498, 174967, 8086
215.000036, 4.99994, 36846, 7300, 58842.8, 58025, 93469, 115979, 150275, 199892, 8021
220.000009, 4.999973, 37258, 7337, 58780.1, 57936, 94080, 116400, 148153, 210149, 7926
225.000189, 5.00018, 37533, 7767, 58912.6, 58079, 93846, 114459, 144556, 210149, 8128
230.000032, 4.999843, 37001, 6623, 59205.9, 58210, 94805, 117268, 145729, 197163, 7990
235.000027, 4.999995, 38100, 8241, 59773.3, 58695, 96329, 119770, 151684, 250991, 8085
240.000092, 5.000065, 37468, 6835, 59561.4, 58401, 95615, 119758, 165355, 241534, 7932
245.000067, 4.999975, 38286, 6572, 58843.4, 57779, 94498, 116776, 147240, 220035, 7923
250.000527, 5.00046, 37004, 6572, 59771.9, 58765, 96028, 117084, 142927, 182890, 7970
255.001413, 5.000886, 37647, 7510, 59418.0, 58717, 94049, 114897, 138838, 175621, 8035
260.000008, 4.998595, 37384, 6918, 59856.4, 58709, 96462, 119334, 149010, 208179, 7999
265.00003, 5.000022, 36886, 6899, 59703.5, 58892, 95028, 116583, 142779, 169627, 7996
270.000272, 5.000242, 36933, 7106, 59655.6, 58717, 95764, 117704, 145937, 184931, 7913
275.000519, 5.000247, 37304, 6530, 59677.0, 58670, 95785, 117490, 148679, 184235, 7832
280.000167, 4.999648, 37523, 7050, 60496.6, 59521, 96814, 119336, 149736, 187519, 7913
285.000052, 4.999885, 36884, 6885, 59789.6, 58849, 95876, 119339, 148097, 174583, 7954
290.000484, 5.000432, 37422, 7193, 59852.5, 58658, 97103, 120944, 152342, 199085, 7951
295.00001, 4.999526, 36822, 7376, 59918.6, 58963, 96141, 118888, 154222, 206091, 7962
300.00001, 5.0, 35574, 7044, 58683.0, 57870, 94020, 114624, 138222, 168912, 7772
301.030812, 1.030802, 2471, 7044, 61030.9, 56730, 94522, 118705, 1057295, 1097450, 588
