elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
170.000029, 4.999999, 11219, 5367, 34852.0, 36202, 63204, 80515, 100883, 132352, 364
175.000036, 5.000007, 10973, 5396, 34682.9, 36096, 61962, 80957, 116254, 141420, 341
180.000033, 4.999997, 10928, 5493, 34607.8, 35901, 61940, 79508, 108106, 121630, 351
185.000627, 5.000594, 11129, 5497, 34167.7, 35929, 60644, 78544, 107622, 165593, 328
190.000063, 4.999436, 11032, 5544, 34591.7, 35982, 62096, 79422, 107206, 146959, 376
195.000571, 5.000508, 10931, 5517, 34357.3, 35809, 61868, 80099, 105564, 124448, 322
200.00007, 4.999499, 11442, 5460, 34990.8, 36236, 62597, 78964, 104640, 145062, 331
205.000014, 4.999944, 11370, 5338, 34946.2, 36236, 62399, 82034, 110114, 134535, 332
210.000096, 5.000082, 11159, 5425, 35022.6, 36567, 61862, 79028, 103211, 134889, 314
215.000036, 4.99994, 10910, 5617, 34585.7, 35947, 61550, 79480, 108255, 145610, 305
220.000009, 4.999973, 10967, 5383, 34240.4, 35756, 61965, 77222, 102489, 134845, 302
225.000189, 5.00018, 11219, 5659, 34802.5, 35960, 63012, 79256, 98876, 134845, 327
230.000032, 4.999843, 10789, 5500, 34462.4, 36068, 61753, 79477, 106764, 126162, 283
235.000027, 4.999995, 11237, 5484, 34898.6, 36156, 63242, 80449, 109278, 169821, 283
240.000092, 5.000065, 10973, 5376, 34798.4, 36112, 62621, 80413, 114070, 175349, 272
245.000067, 4.999975, 11233, 5539, 34736.6, 36046, 62562, 80870, 103489, 142043, 318
250.000527, 5.00046, 10758, 5448, 34951.2, 36198, 63498, 80898, 103166, 117589, 355
255.001413, 5.000886, 11124, 5448, 34995.0, 36280, 62426, 81837, 101814, 117280, 308
260.000008, 4.998595, 11062, 5389, 35034.8, 36058, 63392, 83762, 113231, 157443, 272
265.00003, 5.000022, 11133, 5578, 35015.1, 36103, 63143, 80469, 104051, 117852, 300
270.000272, 5.000242, 10975, 5458, 35005.5, 36270, 63036, 82766, 104684, 118640, 280
275.000519, 5.000247, 10931, 5458, 35113.6, 36144, 63669, 84593, 112565, 129199, 303
280.000167, 4.999648, 11085, 5590, 35518.4, 36700, 63624, 83263, 107078, 129199, 295
285.000052, 4.999885, 10937, 5489, 35034.2, 36422, 62862, 82304, 102390, 130065, 298
290.000484, 5.000432, 11199, 5455, 34841.8, 35927, 63449, 81013, 106739, 139342, 306
295.00001, 4.999526, 11037, 5496, 34927.0, 36132, 63399, 80437, 107548, 146495, 292
300.00001, 5.0, 10516, 5366, 34663.7, 35818, 63065, 79837, 101099, 125864, 272
301.030812, 1.030802, 778, 5366, 34254.5, 35480, 62677, 79873, 100915, 125864, 52
