elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
230.000135, 5.000125, 10380, 18889, 84799.1, 82444, 126766, 161486, 201625, 237800, 38478
235.000387, 5.000252, 9579, 18211, 78777.9, 78003, 112085, 136850, 179497, 217691, 38426
240.000006, 4.999619, 10043, 17232, 76555.4, 76721, 104013, 120817, 145930, 165201, 40529
245.000064, 5.000058, 9919, 20158, 77101.3, 77440, 104990, 119765, 135597, 169775, 40168
250.000024, 4.99996, 10388, 18990, 81953.1, 81414, 114771, 135296, 164264, 200533, 38814
255.000207, 5.000183, 9995, 18542, 79644.8, 78894, 113100, 136682, 164978, 192738, 38571
260.000009, 4.999802, 10457, 17405, 83324.7, 81218, 124324, 153120, 184120, 219551, 38671
265.000032, 5.000023, 9982, 17552, 79231.6, 78302, 112885, 139873, 165965, 190559, 38116
270.00002, 4.999988, 9713, 18012, 78884.6, 78006, 110611, 137076, 173359, 218031, 38155
275.000293, 5.000273, 9832, 17533, 79618.4, 78603, 115137, 141800, 171549, 202886, 39317
280.000065, 4.999772, 10668, 15737, 83433.3, 80954, 126291, 167829, 213341, 242927, 38159
285.000024, 4.999959, 9562, 15737, 77300.5, 77216, 106214, 124268, 158512, 194593, 40030
290.000137, 5.000113, 10601, 17316, 82231.7, 80480, 122309, 149404, 184860, 210019, 38479
295.00006, 4.999923, 10271, 19597, 80960.4, 80054, 115957, 143234, 174342, 214917, 37906
300.000107, 5.000047, 9736, 16705, 80049.1, 79232, 114281, 146165, 180228, 203826, 39414
301.044271, 1.044164, 2088, 16547, 78495.2, 78010, 110136, 135806, 171463, 202647, 7556
