elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
255.00011, 4.999759, 663780, 1387, 27012.4, 26570, 41366, 45220, 50602, 76666, 0
260.000099, 4.999989, 667812, 1538, 27074.6, 26634, 41444, 45470, 52446, 82953, 0
265.000121, 5.000022, 660706, 1737, 27068.9, 26616, 41511, 45544, 56147, 80498, 0
270.000113, 4.999992, 670191, 1812, 27028.9, 26580, 41405, 45385, 54498, 80267, 0
275.000315, 5.000202, 662668, 1665, 27096.7, 26697, 41395, 45089, 49499, 63510, 0
280.000353, 5.000038, 669113, 1526, 27014.5, 26585, 41402, 45346, 51924, 76548, 0
285.000042, 4.999689, 661865, 1526, 26999.9, 26591, 41318, 45094, 49412, 62235, 0
290.000126, 5.000084, 669650, 1775, 26988.6, 26587, 41325, 45177, 50343, 67634, 0
295.000119, 4.999993, 661958, 1797, 27037.0, 26627, 41326, 45086, 49670, 69504, 0
300.000093, 4.999974, 639899, 1419, 26961.3, 26514, 41285, 44980, 49224, 67241, 0
301.319787, 1.319694, 0, 1419, 27029.6, 26583, 41437, 45203, 50053, 67241, 0
