elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
110.000208, 5.000129, 8398, 11985, 28602.4, 26692, 43479, 59111, 81164, 123250, 3
115.001712, 5.001504, 8215, 12057, 28913.7, 27244, 43587, 55305, 77045, 90408, 3
120.001182, 4.99947, 8175, 13107, 28995.7, 27398, 43189, 56032, 71500, 96762, 2
125.000715, 4.999533, 8296, 12423, 28639.5, 26799, 43286, 55968, 75693, 110231, 0
130.000884, 5.000169, 8140, 12690, 28450.8, 26773, 42335, 55836, 73021, 100385, 0
135.001689, 5.000805, 8474, 11009, 28416.4, 26461, 44362, 56906, 73896, 100345, 2
140.000695, 4.999006, 8024, 12191, 29424.7, 27682, 44997, 57130, 76242, 89504, 2
145.000602, 4.999907, 8218, 10567, 28992.3, 27115, 44139, 58446, 85181, 99238, 3
150.000013, 4.999411, 8263, 12221, 28995.0, 27089, 44324, 58162, 79630, 102236, 4
155.000043, 5.00003, 8222, 12120, 29090.5, 27609, 43251, 53857, 69690, 92645, 3
160.000263, 5.00022, 8157, 12884, 29085.0, 27600, 43098, 53775, 72174, 106111, 0
165.000685, 5.000422, 8298, 12419, 28955.3, 27176, 43839, 55106, 73231, 95320, 1
170.00205, 5.001365, 8099, 11441, 29031.6, 27255, 43851, 56155, 76997, 98731, 1
175.000821, 4.998771, 8179, 9723, 28628.7, 26793, 44001, 55572, 70908, 94308, 1
180.000042, 4.999221, 8196, 12408, 28888.1, 26966, 44868, 59271, 80967, 97857, 0
185.000669, 5.000627, 8419, 12570, 28690.4, 26769, 43873, 58426, 80008, 107367, 2
190.000723, 5.000054, 8339, 12074, 28812.4, 26923, 44219, 58181, 79525, 89888, 3
195.000353, 4.99963, 8170, 12144, 29071.2, 27410, 43438, 53337, 69916, 112303, 0
200.000029, 4.999676, 8152, 12144, 29014.1, 27133, 44539, 55354, 75913, 105103, 1
205.000015, 4.999986, 8289, 12560, 28882.6, 26956, 44403, 55432, 75112, 94142, 2
210.000839, 5.000824, 8094, 11790, 29247.1, 27509, 43893, 56335, 80677, 106313, 2
215.000311, 4.999472, 8127, 11634, 29279.5, 27355, 45320, 59038, 82561, 112519, 2
220.00004, 4.999729, 8033, 12618, 29134.4, 27288, 43709, 58166, 85911, 99261, 1
225.000651, 5.000611, 8387, 9373, 28598.0, 26697, 43517, 57239, 78249, 104930, 0
230.000024, 4.999373, 8344, 11124, 28681.8, 26943, 43426, 56585, 68159, 96435, 2
235.001061, 5.001037, 8216, 11124, 28872.2, 26896, 44515, 59064, 83639, 99718, 4
240.000038, 4.998977, 8093, 11907, 29172.8, 27145, 44910, 59564, 79446, 101827, 1
245.001126, 5.001088, 8201, 11855, 28729.2, 26790, 44024, 57222, 77725, 88399, 2
250.000769, 4.999643, 8168, 11425, 29116.0, 27120, 45052, 60547, 82144, 96985, 0
255.00032, 4.999551, 8410, 11982, 28567.5, 26753, 43551, 56101, 80210, 103898, 0
260.000024, 4.999704, 8182, 11982, 29177.5, 27589, 43770, 56516, 75452, 90870, 1
265.000059, 5.000035, 8081, 11539, 28965.2, 27134, 43948, 57182, 79852, 105223, 1
270.000295, 5.000236, 8184, 11286, 28865.6, 26907, 44259, 57496, 75357, 109594, 2
275.000686, 5.000391, 8121, 10047, 29273.0, 27213, 45682, 59893, 78541, 106983, 3
280.000019, 4.999333, 8016, 12545, 28731.1, 26866, 44197, 57123, 78825, 106983, 2
285.001481, 5.001462, 8344, 11913, 28930.9, 26870, 44403, 58547, 77752, 98192, 3
290.000016, 4.998535, 8386, 11780, 29466.6, 27475, 45261, 59968, 78358, 104027, 0
295.000892, 5.000876, 8152, 11780, 28961.4, 26951, 45070, 59104, 85450, 132159, 3
300.000454, 4.999562, 8238, 12984, 28923.5, 27112, 43939, 56392, 68062, 85217, 1
301.025422, 1.024968, 1628, 12750, 28304.7, 26643, 42277, 55223, 68062, 85217, 6
