elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
155.000062, 5.000005, 61407, 7900, 54832.9, 54823, 73941, 84538, 115553, 147670, 0
160.000024, 4.999962, 61340, 10722, 55148.9, 55064, 74450, 86811, 141265, 192405, 0
165.000013, 4.999989, 61386, 7536, 55061.7, 54894, 74255, 89333, 137878, 200091, 0
170.000313, 5.0003, 61938, 9233, 54585.2, 54737, 73220, 81807, 103528, 150668, 0
175.000026, 4.999713, 61696, 7773, 54748.3, 54766, 73644, 84576, 119680, 182853, 0
180.000023, 4.999997, 61389, 10152, 55013.0, 55160, 74340, 84711, 106915, 139395, 0
185.000074, 5.000051, 60940, 9516, 55463.0, 55040, 75525, 97430, 154357, 223979, 0
190.000022, 4.999948, 61549, 10271, 54788.4, 54899, 73726, 83004, 103665, 155851, 0
195.000035, 5.000013, 61576, 8442, 54747.0, 54801, 73435, 82884, 144663, 210663, 0
200.000118, 5.000083, 61552, 8809, 54850.1, 54829, 74114, 84987, 116466, 181256, 0
205.000025, 4.999907, 61683, 10157, 54667.5, 54824, 73564, 82711, 104498, 143214, 0
210.000029, 5.000004, 61623, 10510, 54910.8, 54933, 74099, 84859, 114463, 185276, 0
215.000118, 5.000089, 61087, 8960, 55286.9, 55050, 74610, 91588, 155646, 216683, 0
220.000097, 4.999979, 61549, 9321, 54734.9, 54790, 73737, 84388, 112082, 149734, 0
225.000043, 4.999946, 60854, 8430, 55560.0, 55099, 75676, 103880, 148384, 211549, 0
230.000023, 4.99998, 60776, 9817, 55737.0, 55101, 76466, 108467, 157551, 245969, 0
235.000022, 4.999999, 61303, 9504, 55010.2, 55064, 74329, 86418, 114939, 182531, 0
240.000019, 4.999997, 61755, 8007, 54842.5, 54840, 74097, 84561, 111705, 147882, 0
245.000019, 5.0, 61552, 10857, 54858.2, 54869, 74153, 86539, 113030, 162747, 0
250.000028, 5.000009, 61888, 7451, 54602.5, 54823, 73088, 81179, 107971, 154874, 0
255.000053, 5.000025, 61982, 7905, 54667.1, 54760, 73606, 82274, 101635, 196386, 0
260.000017, 4.999964, 61825, 8901, 54525.4, 54740, 73173, 80849, 100931, 141471, 0
265.000032, 5.000015, 61712, 9909, 54732.8, 54818, 73781, 83234, 112178, 170113, 0
270.00004, 5.000008, 61749, 9204, 54687.9, 54885, 73343, 81743, 105946, 145805, 0
275.000015, 4.999975, 60356, 10032, 55715.0, 55164, 75923, 104806, 161626, 240453, 0
280.000015, 5.0, 61320, 9586, 55117.6, 55104, 74652, 87867, 117742, 149880, 0
285.000022, 5.000007, 61575, 9395, 54927.5, 54908, 73803, 85992, 125066, 186571, 0
290.000029, 5.000007, 61574, 8946, 54794.3, 54774, 73868, 85857, 122330, 189291, 0
295.000013, 4.999984, 61455, 8241, 54926.7, 54989, 74138, 85883, 121761, 164253, 0
300.000049, 5.000036, 61068, 9377, 55385.7, 55227, 74719, 91909, 141274, 243017, 0
301.029292, 1.029243, 11402, 9413, 55339.9, 55207, 74723, 92079, 141519, 243017, 0
