elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
135.000162, 5.00012, 5993, 9258, 53640.0, 55739, 73028, 80303, 91719, 109346, 978
140.000021, 4.999859, 5783, 9744, 53793.2, 55693, 74227, 88978, 132135, 157993, 995
145.000095, 5.000074, 5743, 9897, 54121.2, 56014, 74809, 86105, 122647, 137266, 1020
150.000057, 4.999962, 5789, 10718, 53524.5, 55576, 73612, 81473, 97538, 157903, 1117
155.000062, 5.000005, 5917, 9957, 53844.1, 55742, 73968, 84579, 124570, 154850, 1019
160.000024, 4.999962, 5805, 8177, 53761.4, 55656, 74388, 86688, 140960, 197742, 978
165.000013, 4.999989, 5835, 8849, 53670.1, 55607, 73544, 84931, 134244, 157387, 919
170.000313, 5.0003, 5899, 9044, 53215.4, 54900, 73263, 81379, 100609, 108944, 1044
175.000026, 4.999713, 5966, 10551, 53397.9, 55383, 73503, 85159, 113891, 155970, 879
180.000023, 4.999997, 5942, 9447, 53549.7, 55333, 73825, 82918, 109564, 122297, 871
185.000074, 5.000051, 5896, 9600, 54349.9, 55995, 75111, 92738, 146254, 188705, 810
190.000022, 4.999948, 6005, 9526, 53566.2, 55313, 73329, 81775, 103037, 133330, 936
195.000035, 5.000013, 6137, 11937, 53390.7, 55330, 73246, 81369, 128228, 165487, 880
200.000118, 5.000083, 6096, 8986, 54014.4, 55824, 74147, 84113, 108943, 145463, 851
205.000025, 4.999907, 6061, 11643, 53827.8, 55866, 73461, 81561, 105385, 139540, 805
210.000029, 5.000004, 6021, 7633, 53514.9, 55406, 73830, 82990, 127879, 148217, 844
215.000118, 5.000089, 5916, 8029, 54117.2, 55727, 74829, 89892, 152548, 172452, 844
220.000097, 4.999979, 6082, 5840, 53871.1, 55921, 74088, 83711, 115446, 152219, 778
225.000043, 4.999946, 5892, 10851, 54492.1, 55905, 75254, 96631, 138756, 173021, 823
230.000023, 4.99998, 5879, 6598, 54149.7, 55518, 75099, 97093, 163053, 191172, 756
235.000022, 4.999999, 6010, 10570, 53587.3, 55453, 73529, 83150, 105553, 152022, 830
240.000019, 4.999997, 6000, 10596, 53608.6, 55662, 73370, 82864, 104592, 118511, 768
245.000019, 5.0, 6141, 9931, 53851.9, 55786, 74209, 86619, 105113, 128398, 707
250.000028, 5.000009, 6137, 7790, 53543.0, 55656, 72720, 79687, 98901, 128318, 777
255.000053, 5.000025, 5987, 8906, 53602.0, 55719, 73499, 81062, 92929, 108027, 715
260.000017, 4.999964, 6085, 7633, 53840.1, 55831, 73459, 81437, 101595, 119758, 757
265.000032, 5.000015, 6153, 6275, 53752.4, 55721, 73488, 80689, 107283, 136615, 766
270.00004, 5.000008, 6139, 10944, 53753.3, 55581, 73407, 80611, 102623, 125307, 759
275.000015, 4.999975, 6105, 10739, 54064.4, 55414, 74943, 94635, 140638, 188041, 759
280.000015, 5.0, 6191, 6701, 54120.3, 56041, 74408, 85868, 117303, 141617, 704
285.000022, 5.000007, 6168, 11277, 53912.5, 55865, 73910, 85601, 115356, 166512, 668
290.000029, 5.000007, 6144, 7806, 53820.1, 55949, 73899, 85834, 116532, 187373, 757
295.000013, 4.999984, 6211, 6980, 53863.1, 55688, 73795, 85051, 125755, 165292, 711
300.000049, 5.000036, 6032, 8086, 54078.4, 55869, 74282, 87846, 137052, 202272, 658
301.029292, 1.029243, 1142, 8086, 54054.4, 55927, 74184, 90002, 137052, 202272, 119
