elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
110.000261, 5.0002, 736285, 2301, 30851.2, 30722, 46328, 52642, 63552, 88842, 0
115.000112, 4.999851, 725990, 1722, 30817.7, 30672, 46386, 52834, 63615, 90752, 0
120.000317, 5.000205, 737124, 2449, 30735.6, 30625, 46118, 51992, 61002, 84523, 0
125.000432, 5.000115, 731387, 2420, 30666.8, 30530, 46030, 51852, 60775, 86079, 0
130.000864, 5.000432, 737774, 2625, 30789.6, 30668, 46218, 52553, 64142, 91973, 0
135.0002, 4.999336, 727196, 2038, 30820.7, 30686, 46345, 52806, 63219, 86549, 0
140.000167, 4.999967, 732251, 2796, 30793.0, 30676, 46223, 52468, 62639, 101411, 0
145.000232, 5.000065, 731649, 2521, 30665.1, 30573, 45993, 51601, 59946, 84264, 0
150.000455, 5.000223, 738822, 2181, 30733.3, 30601, 46226, 52342, 61758, 84876, 0
155.00024, 4.999785, 728246, 2261, 30724.0, 30560, 46313, 52827, 63501, 96946, 0
160.000022, 4.999782, 735304, 2501, 30675.0, 30500, 46142, 52353, 63237, 102221, 0
165.000045, 5.000023, 731225, 2403, 30723.0, 30605, 46211, 52044, 61268, 87394, 0
170.001034, 5.000989, 739892, 2438, 30694.4, 30576, 46185, 52122, 60817, 88746, 0
175.000054, 4.99902, 726598, 1662, 30756.9, 30616, 46266, 52714, 64791, 99402, 0
180.000118, 5.000064, 742266, 2053, 30715.3, 30566, 46235, 52915, 63765, 95641, 0
185.000032, 4.999914, 722938, 2266, 30763.4, 30667, 46329, 52562, 62845, 88022, 0
190.000173, 5.000141, 748133, 2383, 30579.5, 30452, 46006, 51819, 60757, 82170, 0
195.000334, 5.000161, 726312, 2807, 30702.1, 30578, 46184, 52543, 63930, 92665, 0
200.000272, 4.999938, 736696, 2461, 30734.4, 30578, 46376, 52917, 63469, 96810, 0
205.000184, 4.999912, 725839, 2082, 30694.8, 30547, 46341, 52898, 63353, 98658, 0
210.000495, 5.000311, 738760, 2470, 30702.4, 30560, 46241, 52170, 61473, 88687, 0
215.000507, 5.000012, 736722, 2313, 30594.1, 30448, 46038, 52071, 61187, 85766, 0
220.000331, 4.999824, 731876, 2313, 30708.0, 30578, 46246, 52839, 64023, 92945, 0
225.000278, 4.999947, 735906, 2757, 30604.0, 30485, 46024, 51949, 61425, 85240, 0
230.000203, 4.999925, 737263, 1845, 30700.2, 30602, 46154, 51773, 59817, 82027, 0
235.000101, 4.999898, 725389, 2219, 30829.0, 30750, 46389, 52133, 60738, 84703, 0
240.000091, 4.99999, 743304, 2894, 30601.5, 30402, 46196, 52642, 67367, 106338, 0
245.000787, 5.000696, 729271, 1716, 30577.1, 30433, 46204, 52431, 61935, 91013, 0
250.000696, 4.999909, 745663, 1958, 30546.9, 30385, 46106, 52328, 62230, 88789, 0
255.000928, 5.000232, 729976, 1958, 30516.8, 30362, 45968, 51773, 60975, 99069, 0
260.000146, 4.999218, 742779, 2641, 30558.6, 30423, 46189, 52318, 61608, 82122, 0
265.000069, 4.999923, 729355, 2137, 30587.8, 30431, 46148, 52510, 63117, 88401, 0
270.000108, 5.000039, 746122, 1898, 30511.1, 30336, 46085, 52332, 62175, 92110, 0
275.000069, 4.999961, 728578, 2134, 30531.9, 30401, 46055, 51766, 60135, 80505, 0
280.000048, 4.999979, 751842, 2310, 30420.1, 30249, 45938, 52002, 62180, 87032, 0
285.000072, 5.000024, 727411, 2284, 30599.1, 30447, 46250, 52629, 62642, 90905, 0
290.000051, 4.999979, 748191, 2453, 30530.9, 30412, 46093, 52206, 61534, 90709, 0
295.000043, 4.999992, 727929, 2576, 30546.6, 30376, 46190, 52497, 62597, 97364, 0
300.000048, 5.000005, 705639, 2343, 30427.7, 30284, 45905, 51662, 60416, 85183, 0
301.394339, 1.394291, 0, 2220, 30491.9, 30342, 46084, 52136, 61774, 85183, 0
