elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
220.00005, 4.999987, 260585, 680, 26958.6, 26570, 43273, 49319, 56712, 75757, 0
225.000014, 4.999964, 257547, 722, 27022.9, 26617, 43482, 49522, 56723, 72565, 0
230.000039, 5.000025, 259527, 753, 26988.4, 26633, 43276, 49187, 56471, 74125, 0
235.000229, 5.00019, 259090, 691, 27022.9, 26658, 43378, 49392, 56785, 71611, 0
240.000047, 4.999818, 258789, 588, 27016.1, 26635, 43257, 49132, 56656, 74450, 0
245.000077, 5.00003, 258863, 808, 27017.7, 26617, 43336, 49285, 57125, 83513, 0
250.000039, 4.999962, 261512, 833, 26800.1, 26374, 42989, 48887, 56315, 75412, 0
255.000049, 5.00001, 258623, 672, 26934.5, 26488, 43365, 49623, 57476, 87169, 0
260.000071, 5.000022, 259452, 583, 27021.0, 26687, 43294, 49463, 57362, 82494, 0
265.000116, 5.000045, 261078, 583, 26909.9, 26521, 43185, 49314, 56959, 82494, 0
270.000072, 4.999956, 260610, 829, 26920.3, 26519, 43153, 49010, 56494, 85242, 0
275.000027, 4.999955, 260836, 597, 26817.1, 26459, 42958, 48785, 56217, 72556, 0
280.000454, 5.000427, 260858, 791, 26841.2, 26436, 43109, 49329, 57264, 79373, 0
285.000043, 4.999589, 259317, 663, 26929.4, 26531, 43199, 49217, 56857, 73012, 0
290.000034, 4.999991, 260623, 662, 26956.6, 26617, 43185, 49160, 56882, 75261, 0
295.000334, 5.0003, 260627, 662, 26886.8, 26493, 43171, 48986, 56594, 75113, 0
300.000164, 4.99983, 260314, 819, 26829.7, 26465, 42993, 48607, 55596, 75163, 0
301.038692, 1.038528, 30828, 819, 26808.6, 26421, 42957, 48686, 55933, 77623, 0
