elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
185.000026, 4.999927, 10803, 7303, 50115.3, 51433, 72891, 79913, 90224, 104262, 968
190.000064, 5.000038, 11047, 6121, 50028.8, 51264, 72874, 79813, 90759, 104262, 1038
195.000043, 4.999979, 10772, 7268, 49887.2, 51132, 72829, 80057, 95374, 106171, 1045
200.000028, 4.999985, 11044, 6315, 50222.0, 51641, 72799, 79224, 85979, 95778, 964
205.000122, 5.000094, 10765, 8089, 50503.3, 51609, 73224, 79948, 89034, 112799, 823
210.000109, 4.999987, 10922, 7666, 50370.3, 51595, 73245, 80753, 93590, 103386, 972
215.000219, 5.00011, 10627, 7164, 50048.7, 51322, 73115, 80370, 89506, 100761, 1096
220.000552, 5.000333, 10825, 7843, 49994.3, 51352, 72996, 79594, 87593, 100540, 985
225.000025, 4.999473, 11019, 6261, 50217.8, 51279, 72988, 79534, 87677, 101161, 936
230.000059, 5.000034, 10889, 10845, 50367.0, 51509, 73120, 80130, 90319, 116318, 906
235.000291, 5.000232, 10879, 7000, 50592.2, 51991, 73228, 79872, 86132, 106212, 916
240.00003, 4.999739, 10887, 7000, 50366.9, 51471, 73387, 80252, 88951, 111466, 1003
245.000286, 5.000256, 10846, 5745, 50062.1, 51382, 72993, 80065, 90081, 106575, 1056
250.000014, 4.999728, 10758, 7096, 50238.1, 51492, 73262, 80220, 88545, 96830, 1116
255.000012, 4.999998, 10559, 8365, 50339.4, 51670, 73445, 80279, 91005, 100952, 1163
260.00001, 4.999998, 10672, 9461, 50545.8, 51735, 73520, 81051, 96414, 132458, 1079
265.000069, 5.000059, 10624, 7417, 50633.0, 52012, 73261, 80360, 91518, 103172, 1078
270.00061, 5.000541, 10510, 7843, 50574.1, 51717, 73778, 80639, 92632, 103336, 1128
275.00004, 4.99943, 10793, 7843, 50325.6, 51502, 73590, 80676, 88480, 108176, 1070
280.000013, 4.999973, 11046, 8683, 50395.8, 51709, 73423, 80801, 87789, 98242, 931
285.000217, 5.000204, 10802, 9627, 50752.8, 51970, 73740, 80791, 89050, 99212, 907
290.00025, 5.000033, 10793, 5657, 50835.5, 52090, 73828, 81317, 97117, 114143, 975
295.000049, 4.999799, 10584, 8789, 50483.9, 51741, 73629, 80313, 88883, 111206, 1036
300.000032, 4.999983, 10734, 9361, 50406.2, 51498, 73455, 80130, 88739, 108064, 1145
301.019436, 1.019404, 2079, 9361, 50427.1, 51509, 73450, 80108, 88825, 108064, 164
