elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
250.000014, 4.999728, 27427, 8862, 50981.8, 51516, 71566, 78450, 86005, 92353, 0
255.000012, 4.999998, 27505, 9548, 51004.5, 51355, 71760, 79251, 87831, 100971, 0
260.00001, 4.999998, 27470, 8562, 51014.8, 51276, 72105, 79400, 91755, 118667, 0
265.000069, 5.000059, 27435, 9044, 51091.6, 51498, 71968, 79297, 88741, 123731, 0
270.00061, 5.000541, 27520, 7818, 51158.4, 51560, 72124, 79729, 88717, 123731, 0
275.00004, 4.99943, 27521, 7183, 50834.7, 51153, 71719, 78938, 87759, 110402, 0
280.000013, 4.999973, 27347, 8791, 51020.2, 51479, 71777, 78930, 86103, 103182, 0
285.000217, 5.000204, 27322, 8791, 51110.7, 51498, 71733, 78569, 86292, 101865, 0
290.00025, 5.000033, 27220, 8051, 51342.0, 51700, 72318, 79545, 91980, 115428, 0
295.000049, 4.999799, 27591, 9868, 51061.7, 51595, 71833, 78587, 86371, 101475, 0
300.000032, 4.999983, 27356, 9522, 51138.0, 51567, 71959, 78799, 87033, 99692, 0
301.019436, 1.019404, 5356, 9522, 51101.0, 51501, 71923, 79126, 88073, 108390, 0
