elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
195.000066, 4.999985, 4749, 12763, 60725.9, 61064, 86542, 100755, 125453, 137714, 5967
200.000195, 5.000129, 5024, 12456, 60689.2, 60936, 86738, 99533, 116277, 140699, 6110
205.000163, 4.999968, 4698, 12177, 60986.1, 61362, 86955, 101710, 116406, 140699, 5781
210.000016, 4.999853, 4924, 12490, 60354.0, 60864, 85393, 100953, 120781, 130964, 6303
215.000021, 5.000005, 4755, 11738, 60013.5, 60042, 85729, 102625, 130964, 167612, 5714
220.000022, 5.000001, 5048, 11077, 60870.4, 60915, 86890, 107219, 129451, 168032, 5843
225.000418, 5.000396, 4850, 9768, 61337.4, 61617, 87952, 104961, 126824, 157141, 6073
230.000029, 4.999611, 4955, 10453, 61197.0, 61317, 89135, 102200, 121159, 137940, 6049
235.000047, 5.000018, 4885, 12797, 60990.9, 61290, 88255, 103853, 124594, 137940, 5943
240.000024, 4.999977, 5007, 12250, 61620.9, 61502, 89013, 107282, 136900, 165741, 6023
245.000054, 5.00003, 4997, 8847, 61282.2, 61328, 89060, 104149, 125820, 148431, 5960
250.000032, 4.999978, 5073, 12123, 61001.9, 61080, 87043, 101940, 119960, 133056, 5988
255.000092, 5.00006, 4988, 12211, 61216.8, 61513, 87458, 103715, 127633, 135471, 6067
260.000082, 4.99999, 5110, 10941, 61472.0, 62028, 87673, 101390, 114780, 128484, 6071
265.000057, 4.999975, 4803, 10941, 61266.9, 61640, 87701, 99835, 114953, 133709, 5916
270.00001, 4.999953, 5018, 10298, 61700.2, 62004, 88477, 101253, 117479, 126463, 5926
275.000074, 5.000064, 4954, 11592, 61558.7, 62021, 88486, 102434, 122123, 143330, 6044
280.000069, 4.999995, 5050, 12854, 61241.1, 61609, 87306, 100852, 116100, 144518, 6040
285.000005, 4.999936, 4937, 11200, 61334.4, 61602, 88620, 104050, 125176, 144518, 6016
290.000033, 5.000028, 5049, 12921, 61845.2, 62172, 88917, 105012, 120657, 131989, 6127
295.000018, 4.999985, 4938, 11744, 61179.9, 61508, 87945, 101355, 122836, 147423, 5944
300.000035, 5.000017, 4800, 8966, 61856.3, 62287, 89110, 106399, 126541, 147423, 5915
301.033062, 1.033027, 959, 8966, 61604.5, 61996, 88313, 104565, 120434, 128077, 1147
