elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
190.000132, 4.999772, 79958, 6014, 30847.7, 35608, 47093, 52911, 60850, 75163, 0
195.000238, 5.000106, 81501, 5888, 30871.3, 35613, 47113, 53168, 61550, 79907, 0
200.000538, 5.0003, 80379, 5972, 30913.6, 35585, 47187, 53672, 62688, 84329, 0
205.000519, 4.999981, 81471, 6037, 30922.1, 35585, 47369, 53973, 63297, 84329, 0
210.000879, 5.00036, 79353, 6094, 30928.2, 35605, 47283, 53655, 62787, 76988, 0
215.000226, 4.999347, 81119, 5944, 30839.6, 35620, 47007, 52930, 61220, 74400, 0
220.000209, 4.999983, 80932, 6034, 30834.9, 35521, 47166, 53399, 62140, 79458, 0
225.000136, 4.999927, 81131, 5749, 30847.7, 35565, 46990, 52975, 62019, 79458, 0
230.000582, 5.000446, 79613, 6123, 30898.5, 35559, 47052, 53145, 61896, 77663, 0
235.000632, 5.00005, 81338, 5973, 30752.2, 35394, 46775, 52606, 59892, 78648, 0
240.000155, 4.999523, 82175, 5914, 30813.9, 35441, 46960, 52795, 61094, 79771, 0
245.000296, 5.000141, 80178, 5791, 30774.7, 35380, 47146, 53418, 64389, 103173, 0
250.000779, 5.000483, 79519, 5504, 30782.1, 35422, 47104, 53269, 64201, 103173, 0
255.000276, 4.999497, 81972, 5993, 30779.7, 35386, 47005, 53360, 62672, 77594, 0
260.000723, 5.000447, 80060, 5516, 30695.6, 35355, 46879, 52811, 60706, 81472, 0
265.000046, 4.999323, 81972, 5926, 30755.8, 35384, 47077, 53798, 63254, 85843, 0
270.000349, 5.000303, 79842, 6036, 30686.5, 35378, 46917, 53140, 62653, 83535, 0
275.00043, 5.000081, 81748, 6011, 30702.0, 35330, 47026, 53194, 62114, 83535, 0
280.000162, 4.999732, 80149, 5882, 30792.2, 35420, 46960, 53123, 61345, 77039, 0
285.000054, 4.999892, 81029, 6061, 30755.6, 35423, 46813, 52647, 60556, 77627, 0
290.000975, 5.000921, 80868, 5882, 30773.8, 35442, 47099, 53151, 63054, 75555, 0
295.000291, 4.999316, 82171, 5922, 30724.3, 35340, 46890, 52974, 62298, 89826, 0
300.000106, 4.999815, 73345, 5987, 30646.9, 35291, 46967, 53360, 62770, 89826, 0
301.387764, 1.387658, 0, 5987, 30311.7, 35132, 46252, 52116, 60473, 75914, 0
