elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
175.000082, 4.999891, 80706, 932, 15283.1, 16866, 24356, 28983, 36446, 50559, 0
180.000393, 5.000311, 80282, 786, 15357.7, 16989, 24366, 29236, 37091, 50559, 0
185.00036, 4.999967, 81449, 1199, 15302.4, 16902, 24370, 28975, 36465, 47081, 0
190.000132, 4.999772, 79958, 1229, 15281.7, 16881, 24343, 28726, 35568, 52527, 0
195.000238, 5.000106, 81501, 1190, 15290.4, 16857, 24383, 29007, 35998, 54629, 0
200.000538, 5.0003, 80379, 1325, 15306.2, 16851, 24441, 29151, 37077, 54629, 0
205.000519, 4.999981, 81471, 1105, 15332.5, 16899, 24543, 29606, 38558, 52123, 0
210.000879, 5.00036, 79353, 1163, 15311.3, 16890, 24376, 29041, 36886, 50217, 0
215.000226, 4.999347, 81119, 1465, 15277.8, 16876, 24267, 28806, 36329, 52061, 0
220.000209, 4.999983, 80932, 1120, 15293.6, 16862, 24391, 29099, 36964, 54356, 0
225.000136, 4.999927, 81131, 969, 15286.6, 16881, 24246, 28698, 36368, 54356, 0
230.000582, 5.000446, 79613, 1197, 15279.2, 16828, 24255, 28696, 36599, 50700, 0
235.000632, 5.00005, 81338, 622, 15188.0, 16701, 24102, 28464, 34985, 46135, 0
240.000155, 4.999523, 82175, 622, 15247.2, 16753, 24218, 28668, 35407, 48637, 0
245.000296, 5.000141, 80178, 1038, 15217.7, 16715, 24259, 29147, 36525, 70327, 0
250.000779, 5.000483, 79519, 1038, 15255.0, 16801, 24285, 29016, 36836, 70327, 0
255.000276, 4.999497, 81972, 1128, 15244.7, 16782, 24273, 28808, 36490, 53364, 0
260.000723, 5.000447, 80060, 1071, 15191.2, 16717, 24220, 28682, 35649, 50561, 0
265.000046, 4.999323, 81972, 1034, 15231.0, 16764, 24291, 29461, 36711, 53106, 0
270.000349, 5.000303, 79842, 866, 15201.0, 16728, 24225, 28943, 36124, 57926, 0
275.00043, 5.000081, 81748, 1124, 15221.6, 16706, 24342, 29110, 36430, 57926, 0
280.000162, 4.999732, 80149, 1124, 15244.4, 16776, 24220, 28796, 35963, 50540, 0
285.000054, 4.999892, 81029, 729, 15224.4, 16747, 24179, 28569, 34868, 47606, 0
290.000975, 5.000921, 80868, 901, 15243.5, 16787, 24313, 29036, 36438, 50712, 0
295.000291, 4.999316, 82171, 1282, 15230.4, 16759, 24233, 28831, 35920, 57456, 0
300.000106, 4.999815, 73345, 941, 15162.0, 16643, 24221, 28896, 37182, 57456, 0
301.387764, 1.387658, 0, 941, 15023.3, 16580, 23783, 27904, 35131, 48667, 0
