elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
125.000042, 4.999135, 1364, 13315, 72835.0, 66224, 146748, 206658, 278294, 283967, 4264
130.000212, 5.00017, 1494, 14695, 69317.2, 66026, 116043, 182762, 223936, 242520, 4388
135.000028, 4.999816, 1307, 13009, 69273.0, 65779, 117404, 170052, 289319, 334074, 4100
140.00089, 5.000862, 1329, 13059, 72826.8, 66296, 143158, 217439, 352882, 374088, 4365
145.000063, 4.999173, 1464, 13211, 77830.7, 70014, 152640, 211907, 289664, 300452, 4231
150.00017, 5.000107, 1475, 14579, 72583.8, 66535, 139023, 211907, 289664, 300452, 4168
155.000196, 5.000026, 1384, 10243, 72869.8, 66942, 139784, 210555, 249417, 287618, 4357
160.000077, 4.999881, 1336, 11725, 73004.8, 67479, 133018, 215674, 274615, 280384, 4204
165.000008, 4.999931, 1348, 13796, 75698.5, 66172, 165825, 245707, 330729, 349228, 4137
170.000012, 5.000004, 1444, 13001, 69546.9, 66201, 118494, 170833, 254733, 323107, 4347
175.000025, 5.000013, 1346, 12726, 72754.0, 67328, 133616, 188236, 270224, 365793, 4416
180.000064, 5.000039, 1549, 12726, 73208.4, 68749, 125317, 176456, 230848, 245224, 4365
185.000714, 5.00065, 1482, 14091, 73451.1, 68997, 126878, 178348, 254250, 280574, 4364
190.000034, 4.99932, 1442, 14781, 72980.5, 66985, 131316, 193143, 243796, 267201, 4076
195.000075, 5.000041, 1367, 14276, 73823.8, 68902, 133871, 184804, 237693, 247075, 4290
200.000047, 4.999972, 1348, 13903, 74123.2, 68047, 142929, 216832, 315285, 327897, 4149
205.000066, 5.000019, 1426, 13399, 70344.0, 66409, 118951, 183445, 229536, 244562, 4135
210.000049, 4.999983, 1476, 11254, 68552.5, 65837, 110554, 159619, 273670, 279695, 4397
215.000009, 4.99996, 1468, 11245, 73297.4, 67027, 134612, 232161, 279695, 293051, 4506
220.000776, 5.000767, 1403, 13962, 76134.5, 68699, 143259, 200389, 268053, 336470, 4140
225.00001, 4.999234, 1277, 11566, 73375.4, 66440, 141689, 205619, 283008, 293850, 3899
230.0003, 5.00029, 1289, 11708, 73239.8, 67403, 134904, 190959, 253100, 258220, 4268
235.000013, 4.999713, 1225, 12966, 82912.8, 69042, 188474, 243508, 295082, 297369, 4240
240.000014, 5.000001, 1394, 12617, 75304.9, 66171, 162414, 229516, 288732, 289736, 4225
245.000703, 5.000689, 1443, 12374, 70022.7, 67357, 112506, 157579, 202983, 209071, 4483
250.00001, 4.999307, 1419, 13499, 68899.6, 66638, 110820, 157167, 202745, 225193, 4165
255.000069, 5.000059, 1497, 13528, 67026.8, 65386, 103448, 152693, 212810, 228284, 4350
260.000007, 4.999938, 1475, 13184, 74552.6, 68996, 136579, 196801, 233020, 247619, 4305
265.000135, 5.000128, 1431, 12545, 72035.3, 66784, 133039, 201239, 271965, 356087, 4086
270.000005, 4.99987, 1416, 11698, 70166.1, 66412, 122666, 181750, 223912, 257246, 4376
275.00007, 5.000065, 1446, 12089, 67301.8, 64135, 108926, 167726, 212404, 243461, 4178
280.000186, 5.000116, 1418, 12788, 70287.0, 66089, 115579, 173031, 225830, 247722, 4208
285.000072, 4.999886, 1384, 10274, 72059.9, 65668, 141225, 207597, 295682, 320791, 4240
290.000065, 4.999993, 1452, 13071, 70745.4, 67519, 116757, 180302, 219093, 291780, 4217
295.000009, 4.999944, 1358, 14661, 74207.3, 67486, 142832, 210211, 269141, 272948, 4245
300.001128, 5.001119, 1340, 14565, 71082.9, 66842, 130218, 191318, 282620, 301518, 4140
301.053205, 1.052077, 310, 14565, 71863.1, 66877, 133074, 191672, 242051, 301518, 883
