elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
160.000077, 4.999881, 8340, 17999, 93207.9, 83662, 177247, 255177, 308793, 350687, 41652
165.000008, 4.999931, 7896, 17608, 93801.8, 80704, 206769, 283130, 334272, 380618, 41125
170.000012, 5.000004, 8792, 15455, 88032.8, 81070, 153217, 225252, 325869, 369225, 43910
175.000025, 5.000013, 8152, 16248, 90369.0, 82895, 158701, 231512, 343070, 382171, 43870
180.000064, 5.000039, 9449, 15787, 91076.4, 85393, 152713, 210395, 266418, 284090, 43723
185.000714, 5.00065, 9165, 13662, 90978.3, 84668, 154137, 205671, 275002, 307118, 42750
190.000034, 4.99932, 8407, 14545, 91419.1, 83185, 163723, 236109, 306499, 350277, 41786
195.000075, 5.000041, 8399, 16543, 90408.1, 83870, 158845, 217195, 284582, 330126, 41988
200.000047, 4.999972, 7924, 17303, 92556.8, 82894, 180786, 260858, 324261, 394916, 41453
205.000066, 5.000019, 8470, 17919, 86478.8, 81848, 140111, 204184, 268362, 299696, 41440
210.000049, 4.999983, 8310, 17465, 85781.3, 81313, 140361, 200778, 275276, 325692, 43850
215.000009, 4.99996, 9106, 18274, 88855.7, 81533, 163332, 251153, 301825, 338403, 43872
220.000776, 5.000767, 7966, 14172, 96071.7, 85261, 180435, 250874, 330041, 369999, 41514
225.00001, 4.999234, 7718, 17787, 91702.1, 81647, 176994, 236373, 294237, 310665, 38065
230.0003, 5.00029, 7723, 18018, 91426.3, 83305, 168074, 229319, 284375, 330817, 41879
235.000013, 4.999713, 7528, 16950, 101911.6, 85608, 221738, 276318, 354422, 418208, 42103
240.000014, 5.000001, 8309, 15238, 93275.4, 81952, 194184, 278663, 333323, 365649, 42459
245.000703, 5.000689, 8440, 16566, 88459.1, 84292, 143162, 188719, 307362, 336278, 44297
250.00001, 4.999307, 8806, 16929, 86624.0, 82608, 140627, 195836, 238452, 257377, 40933
255.000069, 5.000059, 8358, 15624, 84712.6, 81427, 131716, 195467, 248238, 274739, 43576
260.000007, 4.999938, 8969, 16468, 91436.0, 83438, 164709, 215081, 263336, 294791, 43143
265.000135, 5.000128, 8591, 12270, 90291.4, 82776, 161805, 246500, 324977, 374913, 41656
270.000005, 4.99987, 8650, 16845, 89214.5, 82133, 161798, 226071, 284013, 326468, 42549
275.00007, 5.000065, 8495, 16668, 84776.3, 80843, 134483, 189596, 242624, 261504, 41205
280.000186, 5.000116, 8835, 16668, 87493.8, 83375, 141180, 193869, 243571, 272763, 42282
285.000072, 4.999886, 8529, 15736, 92125.7, 81448, 183025, 260024, 334309, 392311, 42370
290.000065, 4.999993, 9057, 14613, 88067.2, 83071, 146604, 197748, 249421, 281579, 42803
295.000009, 4.999944, 7938, 17001, 92997.5, 83428, 178488, 237489, 303190, 365566, 41503
300.001128, 5.001119, 8261, 16815, 89956.2, 82752, 161848, 219227, 280398, 355397, 41917
301.053205, 1.052077, 1975, 16455, 90921.3, 83137, 163843, 219115, 280398, 355397, 8870
