elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
165.000847, 4.998966, 189433, 16177, 59078.8, 59473, 77718, 83935, 90991, 109858, 0
170.000276, 4.999429, 190667, 12902, 59137.1, 59505, 77887, 84335, 91886, 109179, 0
175.000341, 5.000065, 191475, 15035, 58855.0, 59264, 77412, 83602, 90175, 106095, 0
180.000305, 4.999964, 191713, 12764, 58773.9, 59173, 77520, 83629, 90175, 104982, 0
185.000071, 4.999766, 191583, 15290, 58750.3, 59114, 77461, 83696, 90387, 107019, 0
190.001875, 5.001804, 190948, 15886, 58816.2, 59201, 77604, 83899, 90845, 111881, 0
195.00251, 5.000635, 191699, 14261, 58688.8, 59030, 77392, 83735, 90456, 111881, 0
200.002043, 4.999533, 191910, 16583, 58584.7, 58941, 77321, 83648, 90358, 105293, 0
205.000634, 4.998591, 190989, 14862, 58741.4, 59095, 77625, 83906, 90239, 104799, 0
210.001018, 5.000384, 191116, 14846, 58664.7, 59057, 77387, 83671, 90664, 107576, 0
215.000109, 4.999091, 191886, 13882, 58822.8, 59209, 77564, 83803, 90914, 106475, 0
220.002054, 5.001945, 191956, 15606, 58644.2, 59042, 77286, 83572, 89893, 103571, 0
225.000986, 4.998932, 191301, 16784, 58836.2, 59253, 77478, 83443, 90336, 105396, 0
230.00047, 4.999484, 191621, 17296, 58711.3, 59093, 77341, 83543, 90398, 106828, 0
235.000022, 4.999552, 191745, 14145, 58622.4, 59026, 77335, 83607, 90598, 102579, 0
240.001658, 5.001636, 191581, 16062, 58653.1, 59012, 77347, 83546, 90586, 109243, 0
245.001289, 4.999631, 192079, 12203, 58660.1, 59023, 77603, 84017, 91503, 110107, 0
250.001866, 5.000577, 191702, 14760, 58545.1, 58940, 77337, 83641, 90517, 104073, 0
255.000135, 4.998269, 191612, 15972, 58647.6, 58999, 77557, 83738, 90597, 102137, 0
260.000107, 4.999972, 192927, 15186, 58626.2, 58977, 77408, 83635, 90546, 103113, 0
265.000325, 5.000218, 192230, 10449, 58546.9, 58916, 77422, 83817, 90702, 104366, 0
270.001393, 5.001068, 190847, 14903, 58541.0, 58893, 77450, 83772, 90999, 108305, 0
275.00155, 5.000157, 191893, 14526, 58518.3, 58917, 77220, 83295, 89692, 104684, 0
280.00037, 4.99882, 192879, 13148, 58576.4, 58943, 77478, 83680, 90480, 104288, 0
285.000219, 4.999849, 191204, 17260, 58606.7, 58969, 77491, 83751, 90313, 101628, 0
290.001367, 5.001148, 192619, 17282, 58377.9, 58770, 77086, 83286, 89588, 102707, 0
295.001677, 5.00031, 192272, 15963, 58581.1, 58968, 77431, 83618, 90503, 105269, 0
300.000242, 4.998565, 191780, 16608, 58564.8, 58923, 77474, 83871, 91390, 107805, 0
301.098031, 1.097789, 26822, 16132, 58454.5, 58817, 77317, 83744, 91237, 106957, 0
