elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
150.00071, 5.000581, 5570, 11293, 90889.5, 57850, 328911, 685269, 1030852, 1316749, 526
155.000013, 4.999303, 5328, 7603, 91257.8, 57821, 331480, 678599, 971218, 1454991, 496
160.000025, 5.000012, 5333, 10914, 89808.6, 57532, 329174, 652525, 923734, 1183853, 521
165.000134, 5.000109, 5316, 8580, 91012.2, 58976, 335605, 609716, 908857, 1115954, 506
170.000138, 5.000004, 5279, 8580, 91891.6, 57792, 353798, 674054, 1034394, 1303370, 460
175.000111, 4.999973, 5260, 10678, 94343.1, 58338, 352620, 709591, 1199981, 1526447, 446
180.000246, 5.000135, 5466, 11413, 92836.7, 57889, 336260, 750593, 1351288, 1833093, 456
185.0002, 4.999954, 5064, 10653, 100129.7, 58942, 426234, 739550, 1149963, 1647078, 408
190.000058, 4.999858, 5171, 7332, 99796.6, 59316, 402909, 664810, 969042, 1281763, 412
195.000079, 5.000021, 5717, 10706, 93580.8, 58698, 368358, 645000, 987344, 1076438, 455
200.000025, 4.999946, 5397, 11749, 91009.6, 57707, 345144, 673782, 1162555, 1374328, 432
205.000653, 5.000628, 5790, 8925, 87340.7, 58137, 318110, 562591, 911778, 1097464, 425
210.000109, 4.999456, 5495, 10709, 93759.1, 57581, 365722, 676432, 1062100, 1250945, 416
215.000024, 4.999915, 5494, 10402, 96525.9, 58911, 376512, 722894, 1109430, 1415544, 377
220.000411, 5.000387, 5451, 7218, 98850.0, 58414, 386801, 751706, 1109430, 1438501, 363
225.000106, 4.999695, 5212, 9557, 97969.1, 58533, 379108, 631843, 973849, 1231141, 330
230.000126, 5.00002, 5305, 11616, 96968.3, 58020, 388341, 731523, 1139133, 1323001, 356
235.000299, 5.000173, 5436, 9997, 94591.4, 57849, 364350, 742338, 1037275, 1288123, 388
240.000203, 4.999904, 5370, 11671, 91333.7, 57577, 346696, 660835, 1028565, 1320076, 353
245.000033, 4.99983, 5409, 11438, 97748.7, 59363, 372894, 696223, 1189973, 1345944, 370
250.000026, 4.999993, 5187, 9253, 98698.2, 58976, 371084, 769024, 1200953, 1537038, 351
255.000025, 4.999999, 5708, 9114, 87812.8, 57062, 325884, 648964, 1073247, 1548672, 370
260.000019, 4.999994, 5214, 6744, 96209.8, 58151, 359964, 703042, 948288, 1344828, 376
265.000009, 4.99999, 5401, 11734, 99958.8, 58432, 374794, 792809, 1330790, 1592947, 382
270.000162, 5.000153, 5139, 9981, 100740.3, 58938, 409658, 749275, 1086952, 1482753, 392
275.000343, 5.000181, 5357, 11391, 93881.4, 58727, 341060, 708625, 1287309, 1605424, 336
280.000089, 4.999746, 5183, 11028, 100913.2, 59122, 420318, 713853, 982571, 1237833, 363
285.000065, 4.999976, 5606, 9722, 93340.9, 58274, 354707, 650783, 983567, 1238170, 438
290.000391, 5.000326, 5650, 9722, 92505.0, 59044, 350684, 602230, 972083, 1408856, 354
295.000115, 4.999724, 5395, 12221, 93573.3, 58773, 346188, 638399, 1150683, 1622735, 363
300.000064, 4.999949, 5710, 10211, 92543.8, 58741, 346124, 663565, 1170911, 2463927, 348
301.025675, 1.025611, 1071, 10211, 93928.6, 58671, 351584, 700294, 1089597, 1261953, 75
