elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
225.000012, 4.999856, 187414, 5721, 59925.2, 60514, 84815, 93391, 103110, 123104, 0
230.000068, 5.000056, 187745, 5504, 59973.7, 60550, 84754, 93383, 104013, 124690, 0
235.000123, 5.000055, 185421, 6036, 60396.7, 60931, 85243, 94101, 104118, 124134, 0
240.000192, 5.000069, 186354, 7098, 60243.6, 60777, 84958, 93498, 103478, 118649, 0
245.000013, 4.999821, 186506, 5722, 60310.3, 60837, 85115, 93850, 103486, 125994, 0
250.000084, 5.000071, 187259, 6827, 60068.8, 60664, 84617, 93100, 102521, 131182, 0
255.000099, 5.000015, 187151, 6723, 60076.1, 60673, 84635, 93290, 102994, 131182, 0
260.000198, 5.000099, 187183, 7112, 60087.5, 60598, 84939, 93474, 103231, 122722, 0
265.000048, 4.99985, 187546, 4916, 59954.3, 60524, 84886, 93240, 102920, 121168, 0
270.000101, 5.000053, 187581, 5798, 59945.4, 60550, 84621, 92750, 101783, 116073, 0
275.000013, 4.999912, 186908, 6242, 60112.2, 60681, 84840, 93350, 102673, 142219, 0
280.000048, 5.000035, 187244, 6128, 59992.2, 60599, 84584, 92980, 102525, 119717, 0
285.00015, 5.000102, 187965, 6008, 59819.9, 60450, 84391, 92785, 102556, 121057, 0
290.000051, 4.999901, 188749, 6330, 59617.1, 60273, 84470, 92925, 102177, 121352, 0
295.000122, 5.000071, 188351, 6223, 59720.5, 60345, 84422, 92903, 102799, 126289, 0
300.000431, 5.000309, 185683, 6223, 60367.6, 60876, 85050, 93769, 103954, 125176, 0
301.03922, 1.038789, 26132, 6342, 60302.2, 60827, 85117, 93910, 104589, 125176, 0
